index,timestep,sample
0,0.0,-6.4193206
1,0.01010101,-0.26937723
2,0.02020202,2.974041
3,0.030303031,-0.45992255
4,0.04040404,1.3994533
5,0.05050505,-0.9361774
6,0.060606062,-1.1578963
7,0.07070707,-5.8671865
8,0.08080808,-2.239878
9,0.09090909,-8.731744
10,0.1010101,-10.581718
11,0.11111111,-23.530258
12,0.121212125,-20.921307
13,0.13131313,-26.179825
14,0.14141414,-20.489624
15,0.15151516,-15.686197
16,0.16161616,-16.403994
17,0.17171717,-15.098384
18,0.18181819,-11.814495
19,0.1919192,-11.171171
20,0.2020202,-14.720123
21,0.21212122,-15.752051
22,0.22222222,-16.712122
23,0.23232323,-25.728954
24,0.24242425,-23.332617
25,0.25252524,-16.962831
26,0.26262626,-14.354708
27,0.27272728,-15.030387
28,0.28282827,-15.488796
29,0.2929293,-14.908189
30,0.3030303,-17.954565
31,0.3131313,-19.191414
32,0.32323232,-22.150505
33,0.33333334,-22.59946
34,0.34343433,-17.724476
35,0.35353535,-27.959831
36,0.36363637,-26.639614
37,0.37373737,-15.696774
38,0.3838384,-16.834684
39,0.3939394,-19.624224
40,0.4040404,-20.376137
41,0.41414142,-10.9394455
42,0.42424244,-16.759932
43,0.43434343,-14.367091
44,0.44444445,-18.951931
45,0.45454547,-23.24907
46,0.46464646,-30.766052
47,0.47474748,-29.96882
48,0.4848485,-36.07298
49,0.4949495,-34.7481
50,0.5050505,-26.768991
51,0.5151515,-26.251093
52,0.5252525,-19.743126
53,0.53535354,-14.200988
54,0.54545456,-13.111924
55,0.5555556,-8.916409
56,0.56565654,-17.142239
57,0.57575756,-10.923857
58,0.5858586,-9.954447
59,0.5959596,-6.311982
60,0.6060606,-21.81361
61,0.61616164,-18.814854
62,0.6262626,-20.2386
63,0.6363636,-23.633938
64,0.64646465,-30.50975
65,0.65656567,-31.916862
66,0.6666667,-29.536064
67,0.6767677,-19.901802
68,0.68686867,-20.344034
69,0.6969697,-13.001201
70,0.7070707,-12.967008
71,0.7171717,0.7785063
72,0.72727275,3.65807
73,0.7373737,-3.4629297
74,0.74747473,-19.940231
75,0.75757575,-19.195887
76,0.7676768,-20.13692
77,0.7777778,-20.707453
78,0.7878788,-24.022936
79,0.7979798,-27.919619
80,0.8080808,-28.657484
81,0.8181818,-24.712852
82,0.82828283,-15.28072
83,0.83838385,-9.650291
84,0.8484849,-11.996969
85,0.85858583,-6.7783093
86,0.86868685,-9.488052
87,0.8787879,-14.672915
88,0.8888889,-5.7443275
89,0.8989899,3.1027365
90,0.90909094,0.7930701
91,0.9191919,-3.1254098
92,0.9292929,-17.541737
93,0.93939394,-12.76117
94,0.94949496,3.6914244
95,0.959596,2.3504405
96,0.969697,7.9422708
97,0.97979796,13.446789
98,0.989899,7.614247
99,1.0,15.7456665
