index,timestep,sample
0,0.0,-35.254326
1,0.01010101,-39.178425
2,0.02020202,-41.909103
3,0.030303031,-40.681797
4,0.04040404,-43.21217
5,0.05050505,-43.98196
6,0.060606062,-39.203075
7,0.07070707,-39.66996
8,0.08080808,-42.292515
9,0.09090909,-42.652374
10,0.1010101,-32.58854
11,0.11111111,-27.857107
12,0.121212125,-33.772564
13,0.13131313,-37.088158
14,0.14141414,-38.505325
15,0.15151516,-45.63339
16,0.16161616,-37.77092
17,0.17171717,-34.399467
18,0.18181819,-34.674725
19,0.1919192,-29.676281
20,0.2020202,-31.055725
21,0.21212122,-30.898785
22,0.22222222,-26.752573
23,0.23232323,-21.399061
24,0.24242425,-26.653982
25,0.25252524,-22.456398
26,0.26262626,-28.397291
27,0.27272728,-24.840914
28,0.28282827,-13.848876
29,0.2929293,-7.05791
30,0.3030303,-1.6007295
31,0.3131313,-0.7035734
32,0.32323232,0.11072743
33,0.33333334,7.2478824
34,0.34343433,6.5412397
35,0.35353535,18.822468
36,0.36363637,17.858036
37,0.37373737,20.131924
38,0.3838384,13.149491
39,0.3939394,6.7211866
40,0.4040404,9.610613
41,0.41414142,10.126947
42,0.42424244,12.03373
43,0.43434343,18.764256
44,0.44444445,6.7642097
45,0.45454547,0.29733086
46,0.46464646,-2.1076393
47,0.47474748,-14.394256
48,0.4848485,-13.984781
49,0.4949495,-7.457225
50,0.5050505,0.57595825
51,0.5151515,1.4001641
52,0.5252525,4.097941
53,0.53535354,3.9645815
54,0.54545456,11.276974
55,0.5555556,9.615748
56,0.56565654,11.341119
57,0.57575756,13.464124
58,0.5858586,23.810516
59,0.5959596,26.39702
60,0.6060606,31.058178
61,0.61616164,24.0467
62,0.6262626,22.447351
63,0.6363636,19.593058
64,0.64646465,31.297974
65,0.65656567,33.507603
66,0.6666667,25.523726
67,0.6767677,25.24515
68,0.68686867,27.055624
69,0.6969697,37.363853
70,0.7070707,26.159573
71,0.7171717,27.054491
72,0.72727275,23.642054
73,0.7373737,34.585186
74,0.74747473,29.776958
75,0.75757575,26.763245
76,0.7676768,21.85755
77,0.7777778,29.096094
78,0.7878788,32.019592
79,0.7979798,25.911129
80,0.8080808,14.248384
81,0.8181818,18.131136
82,0.82828283,32.36339
83,0.83838385,12.936945
84,0.8484849,-1.931776
85,0.85858583,-19.583323
86,0.86868685,-4.165123
87,0.8787879,-10.727608
88,0.8888889,-23.22108
89,0.8989899,-20.470575
90,0.90909094,-22.485853
91,0.9191919,-31.018932
92,0.9292929,-50.50569
93,0.93939394,-48.998684
94,0.94949496,-36.60398
95,0.959596,-29.861519
96,0.969697,-28.567572
97,0.97979796,-26.114916
98,0.989899,-35.787624
99,1.0,-29.353924
