index,timestep,sample
0,0.0,-27.08673
1,0.01010101,-19.562706
2,0.02020202,-23.559343
3,0.030303031,-19.093258
4,0.04040404,-21.542057
5,0.05050505,-16.385284
6,0.060606062,-21.328747
7,0.07070707,-19.147377
8,0.08080808,-18.98806
9,0.09090909,-20.041407
10,0.1010101,-24.233171
11,0.11111111,-24.803797
12,0.121212125,-21.810846
13,0.13131313,-29.96693
14,0.14141414,-34.588608
15,0.15151516,-33.651085
16,0.16161616,-29.3539
17,0.17171717,-37.846912
18,0.18181819,-44.450794
19,0.1919192,-54.7613
20,0.2020202,-49.228474
21,0.21212122,-45.647774
22,0.22222222,-39.016052
23,0.23232323,-44.072746
24,0.24242425,-42.7321
25,0.25252524,-43.85096
26,0.26262626,-41.11609
27,0.27272728,-43.63419
28,0.28282827,-35.730194
29,0.2929293,-35.559845
30,0.3030303,-37.5306
31,0.3131313,-40.215466
32,0.32323232,-38.639954
33,0.33333334,-40.718586
34,0.34343433,-37.42059
35,0.35353535,-29.335358
36,0.36363637,-33.11597
37,0.37373737,-45.068985
38,0.3838384,-45.333393
39,0.3939394,-52.2875
40,0.4040404,-54.58817
41,0.41414142,-54.1663
42,0.42424244,-63.012917
43,0.43434343,-63.939556
44,0.44444445,-60.0346
45,0.45454547,-63.83164
46,0.46464646,-72.29853
47,0.47474748,-74.803925
48,0.4848485,-84.415665
49,0.4949495,-84.768616
50,0.5050505,-89.33311
51,0.5151515,-84.0961
52,0.5252525,-74.89731
53,0.53535354,-71.834595
54,0.54545456,-76.54881
55,0.5555556,-79.13172
56,0.56565654,-70.781006
57,0.57575756,-80.49894
58,0.5858586,-76.21838
59,0.5959596,-81.69991
60,0.6060606,-90.27528
61,0.61616164,-92.730736
62,0.6262626,-89.86077
63,0.6363636,-98.03814
64,0.64646465,-98.717224
65,0.65656567,-91.680046
66,0.6666667,-84.63468
67,0.6767677,-86.84217
68,0.68686867,-88.666145
69,0.6969697,-90.797424
70,0.7070707,-89.06378
71,0.7171717,-93.345894
72,0.72727275,-98.23375
73,0.7373737,-92.61593
74,0.74747473,-101.72325
75,0.75757575,-119.57594
76,0.7676768,-115.13345
77,0.7777778,-124.70646
78,0.7878788,-126.282845
79,0.7979798,-128.22812
80,0.8080808,-126.699005
81,0.8181818,-124.627235
82,0.82828283,-120.07205
83,0.83838385,-124.981064
84,0.8484849,-109.35801
85,0.85858583,-116.63565
86,0.86868685,-115.79384
87,0.8787879,-123.77036
88,0.8888889,-124.97093
89,0.8989899,-136.82187
90,0.90909094,-142.45341
91,0.9191919,-146.05943
92,0.9292929,-131.5002
93,0.93939394,-131.55763
94,0.94949496,-126.440125
95,0.959596,-127.80896
96,0.969697,-125.90644
97,0.97979796,-116.31284
98,0.989899,-104.52925
99,1.0,-95.30928
