index,timestep,sample
0,0.0,25.640015
1,0.01010101,24.488197
2,0.02020202,25.733871
3,0.030303031,26.008577
4,0.04040404,23.184296
5,0.05050505,20.680468
6,0.060606062,16.121151
7,0.07070707,15.790535
8,0.08080808,6.8867846
9,0.09090909,2.352138
10,0.1010101,6.7621384
11,0.11111111,0.62710476
12,0.121212125,-2.9871843
13,0.13131313,-3.6609647
14,0.14141414,-1.6921434
15,0.15151516,-7.6489396
16,0.16161616,-12.887402
17,0.17171717,-14.603417
18,0.18181819,-16.754887
19,0.1919192,-14.677525
20,0.2020202,-12.273604
21,0.21212122,-10.187515
22,0.22222222,-10.675339
23,0.23232323,-0.34040546
24,0.24242425,3.8254046
25,0.25252524,4.66319
26,0.26262626,8.445547
27,0.27272728,9.72187
28,0.28282827,1.711606
29,0.2929293,7.004646
30,0.3030303,-2.1221795
31,0.3131313,3.0752087
32,0.32323232,6.1005306
33,0.33333334,6.6949677
34,0.34343433,13.896641
35,0.35353535,17.062536
36,0.36363637,16.110355
37,0.37373737,22.34581
38,0.3838384,28.921518
39,0.3939394,25.996147
40,0.4040404,21.257193
41,0.41414142,16.689854
42,0.42424244,24.753458
43,0.43434343,34.917923
44,0.44444445,41.92125
45,0.45454547,45.45096
46,0.46464646,50.58166
47,0.47474748,54.86391
48,0.4848485,48.168373
49,0.4949495,51.51351
50,0.5050505,52.202217
51,0.5151515,44.648808
52,0.5252525,53.47743
53,0.53535354,45.26751
54,0.54545456,33.133682
55,0.5555556,40.414257
56,0.56565654,35.242756
57,0.57575756,35.86308
58,0.5858586,44.462852
59,0.5959596,48.797783
60,0.6060606,53.934753
61,0.61616164,44.25388
62,0.6262626,37.29572
63,0.6363636,56.05646
64,0.64646465,50.664482
65,0.65656567,40.375595
66,0.6666667,46.22873
67,0.6767677,46.79971
68,0.68686867,37.04873
69,0.6969697,36.373478
70,0.7070707,38.796055
71,0.7171717,38.901
72,0.72727275,40.64644
73,0.7373737,34.412
74,0.74747473,42.546112
75,0.75757575,39.457523
76,0.7676768,51.32428
77,0.7777778,56.977448
78,0.7878788,58.19918
79,0.7979798,67.004395
80,0.8080808,63.353127
81,0.8181818,74.31326
82,0.82828283,84.04983
83,0.83838385,75.79503
84,0.8484849,71.603485
85,0.85858583,61.019
86,0.86868685,60.70929
87,0.8787879,50.95228
88,0.8888889,51.835114
89,0.8989899,38.664032
90,0.90909094,36.078445
91,0.9191919,32.49053
92,0.9292929,22.933163
93,0.93939394,43.19751
94,0.94949496,30.206255
95,0.959596,32.548622
96,0.969697,40.636974
97,0.97979796,25.663652
98,0.989899,27.620314
99,1.0,26.759348
