index,timestep,sample
0,0.0,-27.60483
1,0.01010101,-28.594221
2,0.02020202,-26.15011
3,0.030303031,-21.04147
4,0.04040404,-16.828917
5,0.05050505,-11.657255
6,0.060606062,-12.672947
7,0.07070707,-16.545486
8,0.08080808,-14.536392
9,0.09090909,-17.5088
10,0.1010101,-14.782387
11,0.11111111,-11.150782
12,0.121212125,-12.468001
13,0.13131313,-8.65061
14,0.14141414,-5.5319877
15,0.15151516,-9.283052
16,0.16161616,-5.098698
17,0.17171717,-17.782433
18,0.18181819,-16.224535
19,0.1919192,-15.032482
20,0.2020202,-6.7062054
21,0.21212122,-1.9389806
22,0.22222222,-5.1953983
23,0.23232323,1.0518098
24,0.24242425,3.7908275
25,0.25252524,-1.7145889
26,0.26262626,7.684372
27,0.27272728,5.534198
28,0.28282827,6.3361
29,0.2929293,1.9780421
30,0.3030303,3.3591106
31,0.3131313,-2.3459127
32,0.32323232,1.6647327
33,0.33333334,8.039745
34,0.34343433,1.8342628
35,0.35353535,9.39407
36,0.36363637,16.769604
37,0.37373737,15.054788
38,0.3838384,11.998973
39,0.3939394,10.544218
40,0.4040404,16.558277
41,0.41414142,19.145208
42,0.42424244,14.051697
43,0.43434343,20.004204
44,0.44444445,17.725063
45,0.45454547,24.890558
46,0.46464646,23.92881
47,0.47474748,31.102276
48,0.4848485,21.829296
49,0.4949495,25.577719
50,0.5050505,24.696571
51,0.5151515,25.390398
52,0.5252525,27.517477
53,0.53535354,26.586143
54,0.54545456,25.270088
55,0.5555556,18.865322
56,0.56565654,6.4397726
57,0.57575756,-12.193408
58,0.5858586,0.118546486
59,0.5959596,-4.829817
60,0.6060606,-7.6910896
61,0.61616164,-5.402747
62,0.6262626,-1.6129713
63,0.6363636,5.1783743
64,0.64646465,-3.7993708
65,0.65656567,1.3383727
66,0.6666667,5.2624846
67,0.6767677,10.413288
68,0.68686867,11.098324
69,0.6969697,15.094349
70,0.7070707,13.962124
71,0.7171717,17.385244
72,0.72727275,10.238068
73,0.7373737,23.730078
74,0.74747473,7.394581
75,0.75757575,4.814474
76,0.7676768,-3.7535648
77,0.7777778,-5.767266
78,0.7878788,2.4720778
79,0.7979798,-6.983129
80,0.8080808,-4.9370756
81,0.8181818,-10.666138
82,0.82828283,-1.1012068
83,0.83838385,1.4668655
84,0.8484849,1.631479
85,0.85858583,-11.92487
86,0.86868685,3.826026
87,0.8787879,-1.4587846
88,0.8888889,-16.604164
89,0.8989899,-23.169672
90,0.90909094,-35.17292
91,0.9191919,-32.84465
92,0.9292929,-21.799707
93,0.93939394,-17.870546
94,0.94949496,-4.3839235
95,0.959596,9.641142
96,0.969697,4.4570556
97,0.97979796,-9.210085
98,0.989899,2.6544123
99,1.0,19.197968
