index,timestep,sample
0,0.0,43.11019
1,0.01010101,43.41315
2,0.02020202,41.189697
3,0.030303031,39.63584
4,0.04040404,40.802067
5,0.05050505,41.307827
6,0.060606062,43.003426
7,0.07070707,35.512016
8,0.08080808,36.62339
9,0.09090909,36.04066
10,0.1010101,41.086525
11,0.11111111,45.76868
12,0.121212125,47.624657
13,0.13131313,49.14284
14,0.14141414,46.547497
15,0.15151516,49.34972
16,0.16161616,52.231705
17,0.17171717,58.68801
18,0.18181819,61.496536
19,0.1919192,69.86251
20,0.2020202,73.82427
21,0.21212122,82.512955
22,0.22222222,82.43047
23,0.23232323,85.0884
24,0.24242425,85.06909
25,0.25252524,87.62058
26,0.26262626,89.05421
27,0.27272728,85.074486
28,0.28282827,81.73293
29,0.2929293,85.852905
30,0.3030303,85.93212
31,0.3131313,93.78726
32,0.32323232,102.179665
33,0.33333334,108.6083
34,0.34343433,112.63583
35,0.35353535,114.80291
36,0.36363637,120.80461
37,0.37373737,116.94898
38,0.3838384,122.96662
39,0.3939394,122.5554
40,0.4040404,114.5586
41,0.41414142,118.13025
42,0.42424244,125.41009
43,0.43434343,128.29704
44,0.44444445,135.45941
45,0.45454547,141.23874
46,0.46464646,147.56992
47,0.47474748,152.72943
48,0.4848485,149.67575
49,0.4949495,152.81104
50,0.5050505,153.29085
51,0.5151515,148.82158
52,0.5252525,145.55481
53,0.53535354,135.21031
54,0.54545456,129.63365
55,0.5555556,139.9368
56,0.56565654,135.47847
57,0.57575756,134.98547
58,0.5858586,130.45114
59,0.5959596,130.90813
60,0.6060606,130.16008
61,0.61616164,123.07392
62,0.6262626,125.32791
63,0.6363636,120.38312
64,0.64646465,100.94664
65,0.65656567,96.839645
66,0.6666667,90.59975
67,0.6767677,108.06183
68,0.68686867,114.678024
69,0.6969697,112.57036
70,0.7070707,123.034164
71,0.7171717,122.75227
72,0.72727275,121.46274
73,0.7373737,127.24696
74,0.74747473,128.31184
75,0.75757575,119.520874
76,0.7676768,124.36814
77,0.7777778,129.53543
78,0.7878788,138.39546
79,0.7979798,155.41707
80,0.8080808,143.25345
81,0.8181818,140.84181
82,0.82828283,132.88564
83,0.83838385,123.56597
84,0.8484849,124.37072
85,0.85858583,125.910835
86,0.86868685,117.601974
87,0.8787879,119.56629
88,0.8888889,106.62476
89,0.8989899,106.26927
90,0.90909094,111.698524
91,0.9191919,124.80787
92,0.9292929,135.71996
93,0.93939394,144.42926
94,0.94949496,147.85612
95,0.959596,157.60345
96,0.969697,152.34787
97,0.97979796,162.49548
98,0.989899,160.783
99,1.0,147.89395
