index,timestep,sample
0,0.0,-31.022097
1,0.01010101,-37.81163
2,0.02020202,-37.361702
3,0.030303031,-33.086716
4,0.04040404,-39.413
5,0.05050505,-34.95173
6,0.060606062,-40.182457
7,0.07070707,-36.116894
8,0.08080808,-36.898792
9,0.09090909,-28.320616
10,0.1010101,-31.529865
11,0.11111111,-27.462511
12,0.121212125,-32.210373
13,0.13131313,-30.125227
14,0.14141414,-27.856907
15,0.15151516,-30.323774
16,0.16161616,-33.058376
17,0.17171717,-31.124027
18,0.18181819,-29.879763
19,0.1919192,-35.15449
20,0.2020202,-41.370197
21,0.21212122,-47.915676
22,0.22222222,-50.732666
23,0.23232323,-51.266663
24,0.24242425,-60.745327
25,0.25252524,-63.90771
26,0.26262626,-56.70315
27,0.27272728,-50.85118
28,0.28282827,-52.418713
29,0.2929293,-44.655464
30,0.3030303,-46.524513
31,0.3131313,-51.409683
32,0.32323232,-50.259167
33,0.33333334,-53.0516
34,0.34343433,-53.55172
35,0.35353535,-49.29594
36,0.36363637,-54.64604
37,0.37373737,-48.848167
38,0.3838384,-45.376045
39,0.3939394,-32.243584
40,0.4040404,-35.60303
41,0.41414142,-37.632008
42,0.42424244,-25.276962
43,0.43434343,-18.175375
44,0.44444445,-18.352154
45,0.45454547,-28.177753
46,0.46464646,-26.819035
47,0.47474748,-23.018661
48,0.4848485,-28.065556
49,0.4949495,-30.173681
50,0.5050505,-32.11231
51,0.5151515,-29.634909
52,0.5252525,-18.026697
53,0.53535354,-0.41568756
54,0.54545456,7.8379173
55,0.5555556,11.163441
56,0.56565654,12.556851
57,0.57575756,-3.9592562
58,0.5858586,-2.017368
59,0.5959596,-0.11404443
60,0.6060606,-15.427636
61,0.61616164,-28.900341
62,0.6262626,-39.3491
63,0.6363636,-34.102173
64,0.64646465,-39.07708
65,0.65656567,-37.100555
66,0.6666667,-28.282045
67,0.6767677,-21.768253
68,0.68686867,-26.632471
69,0.6969697,-27.062263
70,0.7070707,-19.480896
71,0.7171717,-15.8943
72,0.72727275,-9.723229
73,0.7373737,-9.089407
74,0.74747473,-17.396563
75,0.75757575,-15.600453
76,0.7676768,-16.853434
77,0.7777778,-7.742236
78,0.7878788,-5.4188414
79,0.7979798,-14.111978
80,0.8080808,-9.476698
81,0.8181818,-13.071464
82,0.82828283,-14.818414
83,0.83838385,-7.4120884
84,0.8484849,-2.5595036
85,0.85858583,-2.8977768
86,0.86868685,4.5664234
87,0.8787879,21.30619
88,0.8888889,23.661438
89,0.8989899,7.193609
90,0.90909094,13.355665
91,0.9191919,16.767344
92,0.9292929,7.0049505
93,0.93939394,-3.7404146
94,0.94949496,-11.441307
95,0.959596,-8.079445
96,0.969697,-20.221191
97,0.97979796,-24.954771
98,0.989899,-30.677166
99,1.0,-24.402666
