index,timestep,sample
0,0.0,6.665984
1,0.01010101,5.229699
2,0.02020202,7.435271
3,0.030303031,9.546057
4,0.04040404,12.863838
5,0.05050505,14.042879
6,0.060606062,19.544266
7,0.07070707,24.772718
8,0.08080808,32.093277
9,0.09090909,31.06221
10,0.1010101,32.87669
11,0.11111111,35.566998
12,0.121212125,32.63902
13,0.13131313,33.60631
14,0.14141414,26.877146
15,0.15151516,24.201859
16,0.16161616,25.050592
17,0.17171717,27.794737
18,0.18181819,28.232378
19,0.1919192,32.43662
20,0.2020202,29.775537
21,0.21212122,34.545547
22,0.22222222,22.21063
23,0.23232323,35.935104
24,0.24242425,43.19369
25,0.25252524,44.483994
26,0.26262626,45.422474
27,0.27272728,51.455692
28,0.28282827,61.04281
29,0.2929293,62.264496
30,0.3030303,66.60322
31,0.3131313,70.3219
32,0.32323232,67.537415
33,0.33333334,66.25656
34,0.34343433,58.96061
35,0.35353535,60.236713
36,0.36363637,64.30372
37,0.37373737,62.08308
38,0.3838384,66.23481
39,0.3939394,69.6299
40,0.4040404,64.73314
41,0.41414142,63.874287
42,0.42424244,70.92902
43,0.43434343,68.76503
44,0.44444445,74.04765
45,0.45454547,74.3718
46,0.46464646,65.71646
47,0.47474748,62.037216
48,0.4848485,59.10279
49,0.4949495,63.50199
50,0.5050505,68.25582
51,0.5151515,68.32425
52,0.5252525,72.686264
53,0.53535354,62.49484
54,0.54545456,69.58532
55,0.5555556,81.34047
56,0.56565654,81.18331
57,0.57575756,83.49033
58,0.5858586,86.39703
59,0.5959596,95.38252
60,0.6060606,102.08333
61,0.61616164,101.26072
62,0.6262626,96.370155
63,0.6363636,114.10673
64,0.64646465,111.57985
65,0.65656567,106.23111
66,0.6666667,113.94237
67,0.6767677,114.37665
68,0.68686867,119.77467
69,0.6969697,120.42667
70,0.7070707,128.38487
71,0.7171717,124.14086
72,0.72727275,128.34314
73,0.7373737,133.64114
74,0.74747473,129.67343
75,0.75757575,123.54766
76,0.7676768,126.54499
77,0.7777778,119.17252
78,0.7878788,126.995026
79,0.7979798,133.2348
80,0.8080808,136.43579
81,0.8181818,150.27629
82,0.82828283,154.6538
83,0.83838385,150.22609
84,0.8484849,146.404
85,0.85858583,152.26427
86,0.86868685,135.82431
87,0.8787879,130.48157
88,0.8888889,150.84789
89,0.8989899,150.65913
90,0.90909094,152.15114
91,0.9191919,139.964
92,0.9292929,134.19583
93,0.93939394,125.81627
94,0.94949496,116.53461
95,0.959596,115.93747
96,0.969697,110.49728
97,0.97979796,106.92975
98,0.989899,99.988464
99,1.0,105.70129
