index,timestep,sample
0,0.0,-28.386925
1,0.01010101,-27.526709
2,0.02020202,-24.53134
3,0.030303031,-23.834923
4,0.04040404,-23.86834
5,0.05050505,-21.925879
6,0.060606062,-19.830687
7,0.07070707,-19.98045
8,0.08080808,-20.278706
9,0.09090909,-20.214424
10,0.1010101,-17.453472
11,0.11111111,-9.828471
12,0.121212125,-4.2050557
13,0.13131313,-2.8634708
14,0.14141414,1.6497829
15,0.15151516,7.29881
16,0.16161616,-0.45711946
17,0.17171717,-2.9585254
18,0.18181819,0.76683545
19,0.1919192,-1.0971472
20,0.2020202,-2.2411091
21,0.21212122,-0.8556726
22,0.22222222,0.76725245
23,0.23232323,5.652111
24,0.24242425,14.475943
25,0.25252524,17.856363
26,0.26262626,17.564905
27,0.27272728,21.459066
28,0.28282827,16.645027
29,0.2929293,17.397875
30,0.3030303,20.330511
31,0.3131313,23.945488
32,0.32323232,14.577831
33,0.33333334,11.82947
34,0.34343433,10.473969
35,0.35353535,5.0283957
36,0.36363637,5.003216
37,0.37373737,14.9781885
38,0.3838384,17.269676
39,0.3939394,14.984405
40,0.4040404,16.296425
41,0.41414142,21.871267
42,0.42424244,27.509129
43,0.43434343,31.315643
44,0.44444445,33.14671
45,0.45454547,29.198492
46,0.46464646,36.351208
47,0.47474748,33.67584
48,0.4848485,38.358784
49,0.4949495,32.471703
50,0.5050505,40.37842
51,0.5151515,36.017532
52,0.5252525,40.421814
53,0.53535354,45.380806
54,0.54545456,53.45262
55,0.5555556,58.827705
56,0.56565654,56.06337
57,0.57575756,52.483334
58,0.5858586,51.27706
59,0.5959596,47.68401
60,0.6060606,33.85813
61,0.61616164,28.208876
62,0.6262626,34.566345
63,0.6363636,36.24534
64,0.64646465,36.623615
65,0.65656567,46.489586
66,0.6666667,34.23726
67,0.6767677,28.369202
68,0.68686867,28.214746
69,0.6969697,22.312225
70,0.7070707,19.067356
71,0.7171717,23.358536
72,0.72727275,16.751038
73,0.7373737,16.862194
74,0.74747473,15.899491
75,0.75757575,30.789799
76,0.7676768,24.370426
77,0.7777778,24.769873
78,0.7878788,37.18146
79,0.7979798,44.6896
80,0.8080808,36.534866
81,0.8181818,40.136887
82,0.82828283,43.41121
83,0.83838385,43.267944
84,0.8484849,38.636776
85,0.85858583,41.766506
86,0.86868685,38.208553
87,0.8787879,30.001797
88,0.8888889,40.478294
89,0.8989899,46.463318
90,0.90909094,42.449463
91,0.9191919,55.982155
92,0.9292929,64.0448
93,0.93939394,66.881004
94,0.94949496,79.19977
95,0.959596,78.41613
96,0.969697,83.134415
97,0.97979796,76.57397
98,0.989899,75.599594
99,1.0,86.52976
