index,timestep,sample
0,0.0,-7.793303
1,0.01010101,-10.1045685
2,0.02020202,-10.549535
3,0.030303031,-14.198687
4,0.04040404,-15.56843
5,0.05050505,-17.92777
6,0.060606062,-23.164227
7,0.07070707,-28.730534
8,0.08080808,-27.134766
9,0.09090909,-25.899246
10,0.1010101,-21.753525
11,0.11111111,-22.728638
12,0.121212125,-21.838638
13,0.13131313,-25.4583
14,0.14141414,-25.610476
15,0.15151516,-21.089172
16,0.16161616,-21.57507
17,0.17171717,-22.231352
18,0.18181819,-16.43507
19,0.1919192,-14.215817
20,0.2020202,-12.110785
21,0.21212122,-13.053925
22,0.22222222,-11.879259
23,0.23232323,-13.187729
24,0.24242425,-13.385231
25,0.25252524,-20.030756
26,0.26262626,-20.19053
27,0.27272728,-26.321903
28,0.28282827,-28.061615
29,0.2929293,-33.83709
30,0.3030303,-33.75196
31,0.3131313,-32.34639
32,0.32323232,-28.760168
33,0.33333334,-23.901712
34,0.34343433,-32.095642
35,0.35353535,-39.72797
36,0.36363637,-37.153545
37,0.37373737,-36.8047
38,0.3838384,-34.424892
39,0.3939394,-35.005043
40,0.4040404,-35.570877
41,0.41414142,-41.459763
42,0.42424244,-45.4938
43,0.43434343,-44.134987
44,0.44444445,-46.838898
45,0.45454547,-45.408043
46,0.46464646,-44.245163
47,0.47474748,-48.455387
48,0.4848485,-68.01967
49,0.4949495,-71.290245
50,0.5050505,-78.80872
51,0.5151515,-82.9624
52,0.5252525,-87.5363
53,0.53535354,-90.00846
54,0.54545456,-97.913155
55,0.5555556,-95.444084
56,0.56565654,-88.74536
57,0.57575756,-96.05335
58,0.5858586,-108.3065
59,0.5959596,-108.65687
60,0.6060606,-101.75225
61,0.61616164,-96.431465
62,0.6262626,-106.238594
63,0.6363636,-115.41781
64,0.64646465,-107.56499
65,0.65656567,-96.37951
66,0.6666667,-83.86458
67,0.6767677,-99.46013
68,0.68686867,-91.642815
69,0.6969697,-94.196556
70,0.7070707,-86.97674
71,0.7171717,-74.309944
72,0.72727275,-74.97982
73,0.7373737,-72.463875
74,0.74747473,-72.341705
75,0.75757575,-66.72987
76,0.7676768,-54.46544
77,0.7777778,-48.861214
78,0.7878788,-54.833965
79,0.7979798,-40.830177
80,0.8080808,-46.88359
81,0.8181818,-50.50752
82,0.82828283,-55.84167
83,0.83838385,-71.83465
84,0.8484849,-58.778397
85,0.85858583,-50.664925
86,0.86868685,-53.735992
87,0.8787879,-62.798306
88,0.8888889,-61.859806
89,0.8989899,-62.422424
90,0.90909094,-70.954544
91,0.9191919,-65.32197
92,0.9292929,-69.62433
93,0.93939394,-66.846886
94,0.94949496,-54.67817
95,0.959596,-66.096466
96,0.969697,-52.221073
97,0.97979796,-50.392258
98,0.989899,-52.084137
99,1.0,-52.251114
