index,timestep,sample
0,0.0,-24.780333
1,0.01010101,-20.769623
2,0.02020202,-19.209362
3,0.030303031,-15.883506
4,0.04040404,-15.428038
5,0.05050505,-12.710274
6,0.060606062,-13.940368
7,0.07070707,-11.697138
8,0.08080808,-13.448121
9,0.09090909,-5.930798
10,0.1010101,-2.276192
11,0.11111111,0.49211168
12,0.121212125,1.4455662
13,0.13131313,3.6991167
14,0.14141414,4.908455
15,0.15151516,6.9603615
16,0.16161616,4.3772216
17,0.17171717,9.769737
18,0.18181819,10.258648
19,0.1919192,8.419753
20,0.2020202,3.6593556
21,0.21212122,5.7899694
22,0.22222222,2.0091856
23,0.23232323,13.593857
24,0.24242425,17.919209
25,0.25252524,20.790073
26,0.26262626,22.44216
27,0.27272728,21.759438
28,0.28282827,24.199245
29,0.2929293,21.363277
30,0.3030303,14.868425
31,0.3131313,20.612131
32,0.32323232,24.433043
33,0.33333334,27.387844
34,0.34343433,24.425533
35,0.35353535,25.10999
36,0.36363637,18.097824
37,0.37373737,21.987898
38,0.3838384,13.134997
39,0.3939394,19.995464
40,0.4040404,19.823357
41,0.41414142,35.150253
42,0.42424244,27.55155
43,0.43434343,11.96673
44,0.44444445,18.687008
45,0.45454547,16.381226
46,0.46464646,22.230072
47,0.47474748,18.733307
48,0.4848485,23.774979
49,0.4949495,23.868612
50,0.5050505,25.235163
51,0.5151515,26.126898
52,0.5252525,25.682165
53,0.53535354,34.397102
54,0.54545456,32.288357
55,0.5555556,33.01814
56,0.56565654,38.978455
57,0.57575756,35.90994
58,0.5858586,42.90943
59,0.5959596,51.13898
60,0.6060606,57.114597
61,0.61616164,59.21056
62,0.6262626,49.543774
63,0.6363636,48.434658
64,0.64646465,55.17386
65,0.65656567,60.678387
66,0.6666667,57.60167
67,0.6767677,54.992325
68,0.68686867,55.64153
69,0.6969697,62.19719
70,0.7070707,68.86186
71,0.7171717,68.28418
72,0.72727275,77.66591
73,0.7373737,77.84947
74,0.74747473,77.01702
75,0.75757575,78.93419
76,0.7676768,84.61483
77,0.7777778,78.95329
78,0.7878788,82.450485
79,0.7979798,88.89746
80,0.8080808,90.01417
81,0.8181818,87.23723
82,0.82828283,94.013405
83,0.83838385,93.408714
84,0.8484849,93.21484
85,0.85858583,83.50821
86,0.86868685,79.94324
87,0.8787879,70.96557
88,0.8888889,62.50733
89,0.8989899,65.95393
90,0.90909094,69.50948
91,0.9191919,71.65156
92,0.9292929,73.31492
93,0.93939394,78.36983
94,0.94949496,89.6754
95,0.959596,90.09834
96,0.969697,86.30042
97,0.97979796,81.59279
98,0.989899,88.76903
99,1.0,98.91437
