index,timestep,sample
0,0.0,-58.812397
1,0.01010101,-63.878048
2,0.02020202,-62.469925
3,0.030303031,-55.69088
4,0.04040404,-59.699356
5,0.05050505,-63.046288
6,0.060606062,-57.943325
7,0.07070707,-68.832985
8,0.08080808,-69.836586
9,0.09090909,-71.21235
10,0.1010101,-67.61794
11,0.11111111,-60.871666
12,0.121212125,-54.49965
13,0.13131313,-57.40584
14,0.14141414,-60.779507
15,0.15151516,-60.99629
16,0.16161616,-63.522854
17,0.17171717,-64.31741
18,0.18181819,-64.801865
19,0.1919192,-66.4316
20,0.2020202,-73.522354
21,0.21212122,-71.5731
22,0.22222222,-70.42751
23,0.23232323,-70.77993
24,0.24242425,-66.39665
25,0.25252524,-59.789463
26,0.26262626,-63.447533
27,0.27272728,-70.1886
28,0.28282827,-71.828766
29,0.2929293,-75.51089
30,0.3030303,-74.300316
31,0.3131313,-82.596634
32,0.32323232,-81.167046
33,0.33333334,-80.68891
34,0.34343433,-78.10223
35,0.35353535,-85.90581
36,0.36363637,-86.60841
37,0.37373737,-83.03825
38,0.3838384,-83.50033
39,0.3939394,-92.562454
40,0.4040404,-88.72847
41,0.41414142,-77.8347
42,0.42424244,-69.86008
43,0.43434343,-65.47842
44,0.44444445,-65.27212
45,0.45454547,-71.16036
46,0.46464646,-66.46909
47,0.47474748,-70.04543
48,0.4848485,-72.53525
49,0.4949495,-65.43507
50,0.5050505,-67.047516
51,0.5151515,-58.92215
52,0.5252525,-65.70491
53,0.53535354,-65.9172
54,0.54545456,-68.0814
55,0.5555556,-69.74121
56,0.56565654,-64.118034
57,0.57575756,-58.782433
58,0.5858586,-56.59153
59,0.5959596,-68.86608
60,0.6060606,-61.51783
61,0.61616164,-63.82195
62,0.6262626,-65.90307
63,0.6363636,-64.79703
64,0.64646465,-51.777847
65,0.65656567,-41.94316
66,0.6666667,-42.63263
67,0.6767677,-45.19262
68,0.68686867,-39.397636
69,0.6969697,-41.73904
70,0.7070707,-43.178593
71,0.7171717,-36.88476
72,0.72727275,-37.87946
73,0.7373737,-54.523148
74,0.74747473,-42.769634
75,0.75757575,-34.398304
76,0.7676768,-33.81262
77,0.7777778,-33.69233
78,0.7878788,-36.02984
79,0.7979798,-29.455198
80,0.8080808,-52.232117
81,0.8181818,-59.038555
82,0.82828283,-59.111397
83,0.83838385,-43.702793
84,0.8484849,-37.630066
85,0.85858583,-44.471497
86,0.86868685,-49.115566
87,0.8787879,-46.191776
88,0.8888889,-47.104412
89,0.8989899,-44.22353
90,0.90909094,-57.827953
91,0.9191919,-58.09442
92,0.9292929,-56.757584
93,0.93939394,-53.327263
94,0.94949496,-50.26043
95,0.959596,-71.88992
96,0.969697,-62.06842
97,0.97979796,-57.149788
98,0.989899,-43.506992
99,1.0,-57.6361
