index,timestep,sample
0,0.0,-26.990961
1,0.01010101,-32.221466
2,0.02020202,-35.079914
3,0.030303031,-35.262764
4,0.04040404,-39.375023
5,0.05050505,-41.55356
6,0.060606062,-42.77381
7,0.07070707,-46.50132
8,0.08080808,-42.94788
9,0.09090909,-45.999935
10,0.1010101,-50.563595
11,0.11111111,-49.480644
12,0.121212125,-52.11462
13,0.13131313,-49.789482
14,0.14141414,-45.294914
15,0.15151516,-40.532135
16,0.16161616,-38.98561
17,0.17171717,-32.931183
18,0.18181819,-27.696194
19,0.1919192,-32.64396
20,0.2020202,-36.900486
21,0.21212122,-41.505074
22,0.22222222,-40.96491
23,0.23232323,-42.746593
24,0.24242425,-44.302315
25,0.25252524,-45.15712
26,0.26262626,-50.2078
27,0.27272728,-49.91826
28,0.28282827,-54.293087
29,0.2929293,-51.03779
30,0.3030303,-45.359898
31,0.3131313,-49.475582
32,0.32323232,-50.145103
33,0.33333334,-53.20624
34,0.34343433,-49.19388
35,0.35353535,-46.18732
36,0.36363637,-51.5726
37,0.37373737,-59.17569
38,0.3838384,-54.73395
39,0.3939394,-45.791542
40,0.4040404,-50.95768
41,0.41414142,-52.67019
42,0.42424244,-57.3487
43,0.43434343,-58.017555
44,0.44444445,-63.602654
45,0.45454547,-66.243034
46,0.46464646,-69.6365
47,0.47474748,-68.66276
48,0.4848485,-72.79926
49,0.4949495,-73.51893
50,0.5050505,-80.61092
51,0.5151515,-76.9688
52,0.5252525,-82.592995
53,0.53535354,-80.84414
54,0.54545456,-75.92649
55,0.5555556,-76.27652
56,0.56565654,-68.65289
57,0.57575756,-67.22771
58,0.5858586,-56.257904
59,0.5959596,-54.325474
60,0.6060606,-51.999306
61,0.61616164,-53.50819
62,0.6262626,-50.505405
63,0.6363636,-65.3593
64,0.64646465,-62.779385
65,0.65656567,-66.60745
66,0.6666667,-70.49781
67,0.6767677,-77.05333
68,0.68686867,-78.655556
69,0.6969697,-86.16743
70,0.7070707,-74.759094
71,0.7171717,-65.50891
72,0.72727275,-58.695946
73,0.7373737,-51.73282
74,0.74747473,-54.10802
75,0.75757575,-43.881172
76,0.7676768,-49.4745
77,0.7777778,-47.71228
78,0.7878788,-34.936977
79,0.7979798,-33.81585
80,0.8080808,-31.92429
81,0.8181818,-37.895454
82,0.82828283,-40.77772
83,0.83838385,-31.94506
84,0.8484849,-31.604074
85,0.85858583,-34.525867
86,0.86868685,-33.962574
87,0.8787879,-34.47561
88,0.8888889,-26.921503
89,0.8989899,-24.219812
90,0.90909094,-29.317787
91,0.9191919,-18.968876
92,0.9292929,-28.801605
93,0.93939394,-26.314949
94,0.94949496,-26.239521
95,0.959596,-20.746536
96,0.969697,-20.434282
97,0.97979796,-28.437687
98,0.989899,-8.219021
99,1.0,-21.069218
