index,timestep,sample
0,0.0,-39.8548
1,0.01010101,-37.113983
2,0.02020202,-31.540504
3,0.030303031,-30.363047
4,0.04040404,-34.54476
5,0.05050505,-31.661556
6,0.060606062,-25.70607
7,0.07070707,-30.275635
8,0.08080808,-24.49317
9,0.09090909,-24.110626
10,0.1010101,-16.577621
11,0.11111111,-17.348415
12,0.121212125,-12.161972
13,0.13131313,-14.207377
14,0.14141414,-12.327128
15,0.15151516,-13.4392185
16,0.16161616,-16.597757
17,0.17171717,-9.793127
18,0.18181819,-6.146557
19,0.1919192,-8.587
20,0.2020202,-6.803835
21,0.21212122,-18.490053
22,0.22222222,-16.216667
23,0.23232323,-7.820834
24,0.24242425,-11.831657
25,0.25252524,-14.4238405
26,0.26262626,-14.311025
27,0.27272728,-24.09434
28,0.28282827,-18.74317
29,0.2929293,-21.394247
30,0.3030303,-17.587004
31,0.3131313,-17.74598
32,0.32323232,-22.36381
33,0.33333334,-21.313097
34,0.34343433,-35.9831
35,0.35353535,-33.129696
36,0.36363637,-34.141655
37,0.37373737,-37.7051
38,0.3838384,-43.593536
39,0.3939394,-52.596733
40,0.4040404,-43.03044
41,0.41414142,-43.19149
42,0.42424244,-42.461243
43,0.43434343,-40.491493
44,0.44444445,-35.333508
45,0.45454547,-46.77598
46,0.46464646,-52.160667
47,0.47474748,-47.126495
48,0.4848485,-47.651985
49,0.4949495,-45.494442
50,0.5050505,-48.747852
51,0.5151515,-51.386707
52,0.5252525,-53.559025
53,0.53535354,-48.408268
54,0.54545456,-51.679516
55,0.5555556,-46.665718
56,0.56565654,-44.05428
57,0.57575756,-59.820152
58,0.5858586,-55.89779
59,0.5959596,-47.85511
60,0.6060606,-44.417965
61,0.61616164,-41.85123
62,0.6262626,-33.36295
63,0.6363636,-38.474915
64,0.64646465,-47.78676
65,0.65656567,-51.046623
66,0.6666667,-45.86412
67,0.6767677,-48.707455
68,0.68686867,-49.884777
69,0.6969697,-44.5459
70,0.7070707,-32.04306
71,0.7171717,-27.54
72,0.72727275,-23.148733
73,0.7373737,-22.943481
74,0.74747473,-23.476774
75,0.75757575,-24.23801
76,0.7676768,-13.708024
77,0.7777778,-8.475547
78,0.7878788,-5.5236855
79,0.7979798,-10.780411
80,0.8080808,10.164225
81,0.8181818,-2.5970345
82,0.82828283,-6.228718
83,0.83838385,5.359377
84,0.8484849,11.597992
85,0.85858583,10.507708
86,0.86868685,14.994229
87,0.8787879,16.255054
88,0.8888889,7.8551397
89,0.8989899,-9.584931
90,0.90909094,-15.067095
91,0.9191919,-22.74742
92,0.9292929,-23.265276
93,0.93939394,-31.442926
94,0.94949496,-38.330452
95,0.959596,-30.44975
96,0.969697,-38.551384
97,0.97979796,-22.817745
98,0.989899,-35.6148
99,1.0,-37.78163
