index,timestep,sample
0,0.0,43.121925
1,0.01010101,41.54628
2,0.02020202,40.448025
3,0.030303031,44.532757
4,0.04040404,43.07851
5,0.05050505,44.098427
6,0.060606062,44.35009
7,0.07070707,43.402817
8,0.08080808,38.907463
9,0.09090909,38.660004
10,0.1010101,36.870354
11,0.11111111,37.783318
12,0.121212125,35.783863
13,0.13131313,32.98564
14,0.14141414,35.5459
15,0.15151516,41.707676
16,0.16161616,49.411797
17,0.17171717,48.64594
18,0.18181819,45.2456
19,0.1919192,46.047
20,0.2020202,36.698956
21,0.21212122,36.52981
22,0.22222222,33.93984
23,0.23232323,31.850372
24,0.24242425,28.343796
25,0.25252524,24.342865
26,0.26262626,22.767355
27,0.27272728,30.164349
28,0.28282827,31.861681
29,0.2929293,38.44314
30,0.3030303,40.472218
31,0.3131313,49.904583
32,0.32323232,52.468914
33,0.33333334,49.68782
34,0.34343433,41.343178
35,0.35353535,50.87156
36,0.36363637,46.744034
37,0.37373737,42.60541
38,0.3838384,36.09919
39,0.3939394,49.71665
40,0.4040404,64.13647
41,0.41414142,61.036983
42,0.42424244,54.88955
43,0.43434343,55.186317
44,0.44444445,46.937363
45,0.45454547,43.123104
46,0.46464646,43.338
47,0.47474748,43.537323
48,0.4848485,37.77987
49,0.4949495,24.931173
50,0.5050505,24.091959
51,0.5151515,8.845406
52,0.5252525,21.816647
53,0.53535354,27.366016
54,0.54545456,15.92183
55,0.5555556,7.158948
56,0.56565654,1.7126584
57,0.57575756,7.4097033
58,0.5858586,3.6492455
59,0.5959596,0.43012977
60,0.6060606,4.074561
61,0.61616164,7.549554
62,0.6262626,5.190901
63,0.6363636,-3.5068073
64,0.64646465,-0.7827842
65,0.65656567,-7.0520105
66,0.6666667,-6.9403296
67,0.6767677,3.2213583
68,0.68686867,-9.39953
69,0.6969697,-9.081058
70,0.7070707,-12.180386
71,0.7171717,-15.626173
72,0.72727275,-30.318012
73,0.7373737,-39.365963
74,0.74747473,-45.325443
75,0.75757575,-41.187317
76,0.7676768,-43.53396
77,0.7777778,-40.600407
78,0.7878788,-46.818665
79,0.7979798,-42.862778
80,0.8080808,-54.14046
81,0.8181818,-58.68396
82,0.82828283,-47.709373
83,0.83838385,-47.674488
84,0.8484849,-50.356884
85,0.85858583,-48.950684
86,0.86868685,-47.71227
87,0.8787879,-62.730022
88,0.8888889,-69.555664
89,0.8989899,-66.1525
90,0.90909094,-55.207973
91,0.9191919,-40.852783
92,0.9292929,-51.173573
93,0.93939394,-40.08179
94,0.94949496,-37.132324
95,0.959596,-44.455963
96,0.969697,-20.784742
97,0.97979796,-25.681747
98,0.989899,-27.30287
99,1.0,-38.660366
