index,timestep,sample
0,0.0,62.00838
1,0.01010101,61.633762
2,0.02020202,63.612988
3,0.030303031,63.10959
4,0.04040404,67.351364
5,0.05050505,69.88275
6,0.060606062,70.01463
7,0.07070707,73.46623
8,0.08080808,75.684456
9,0.09090909,63.94594
10,0.1010101,60.25458
11,0.11111111,66.56697
12,0.121212125,63.58484
13,0.13131313,62.75204
14,0.14141414,66.580826
15,0.15151516,67.59012
16,0.16161616,66.50072
17,0.17171717,70.677986
18,0.18181819,75.78695
19,0.1919192,74.53337
20,0.2020202,79.98787
21,0.21212122,74.866554
22,0.22222222,71.48958
23,0.23232323,69.52901
24,0.24242425,71.51556
25,0.25252524,73.25738
26,0.26262626,76.80134
27,0.27272728,73.54126
28,0.28282827,71.16168
29,0.2929293,75.31698
30,0.3030303,75.58533
31,0.3131313,71.12667
32,0.32323232,71.09531
33,0.33333334,67.46892
34,0.34343433,66.11987
35,0.35353535,70.34585
36,0.36363637,75.49103
37,0.37373737,70.52929
38,0.3838384,69.749374
39,0.3939394,70.01972
40,0.4040404,66.57193
41,0.41414142,69.25008
42,0.42424244,71.585075
43,0.43434343,68.15868
44,0.44444445,66.545616
45,0.45454547,64.736496
46,0.46464646,73.819824
47,0.47474748,78.20356
48,0.4848485,87.38479
49,0.4949495,85.658356
50,0.5050505,78.641685
51,0.5151515,74.18416
52,0.5252525,78.9084
53,0.53535354,75.14746
54,0.54545456,79.97828
55,0.5555556,77.48496
56,0.56565654,78.960266
57,0.57575756,82.297104
58,0.5858586,75.51909
59,0.5959596,86.016014
60,0.6060606,86.318405
61,0.61616164,73.91171
62,0.6262626,78.660576
63,0.6363636,85.742256
64,0.64646465,87.864944
65,0.65656567,93.600365
66,0.6666667,100.683655
67,0.6767677,92.48998
68,0.68686867,94.41777
69,0.6969697,95.745865
70,0.7070707,108.3655
71,0.7171717,118.2832
72,0.72727275,109.22124
73,0.7373737,114.12394
74,0.74747473,107.18812
75,0.75757575,101.18886
76,0.7676768,107.2418
77,0.7777778,107.03553
78,0.7878788,106.041466
79,0.7979798,100.997795
80,0.8080808,105.249565
81,0.8181818,102.00398
82,0.82828283,105.74226
83,0.83838385,116.518326
84,0.8484849,125.84585
85,0.85858583,119.02313
86,0.86868685,119.71743
87,0.8787879,115.905266
88,0.8888889,111.08159
89,0.8989899,123.59634
90,0.90909094,109.92051
91,0.9191919,104.698494
92,0.9292929,104.3202
93,0.93939394,98.44749
94,0.94949496,113.75388
95,0.959596,119.47409
96,0.969697,88.40208
97,0.97979796,83.40603
98,0.989899,98.88424
99,1.0,111.121254
