index,timestep,sample
0,0.0,-30.848297
1,0.01010101,-34.20126
2,0.02020202,-33.68537
3,0.030303031,-30.08805
4,0.04040404,-32.811928
5,0.05050505,-34.971844
6,0.060606062,-40.966522
7,0.07070707,-29.932398
8,0.08080808,-33.522137
9,0.09090909,-29.998844
10,0.1010101,-34.231834
11,0.11111111,-39.602108
12,0.121212125,-30.796904
13,0.13131313,-28.45651
14,0.14141414,-31.491941
15,0.15151516,-35.715885
16,0.16161616,-40.62124
17,0.17171717,-38.522625
18,0.18181819,-42.239616
19,0.1919192,-40.180603
20,0.2020202,-43.609364
21,0.21212122,-45.829056
22,0.22222222,-47.932076
23,0.23232323,-52.19829
24,0.24242425,-47.052963
25,0.25252524,-36.273735
26,0.26262626,-38.02766
27,0.27272728,-31.621876
28,0.28282827,-29.093632
29,0.2929293,-34.90785
30,0.3030303,-28.76805
31,0.3131313,-26.584614
32,0.32323232,-33.722916
33,0.33333334,-40.380703
34,0.34343433,-41.8281
35,0.35353535,-40.713696
36,0.36363637,-40.46292
37,0.37373737,-41.611324
38,0.3838384,-39.854805
39,0.3939394,-38.296455
40,0.4040404,-37.831818
41,0.41414142,-49.001465
42,0.42424244,-51.214993
43,0.43434343,-57.529526
44,0.44444445,-49.476616
45,0.45454547,-48.4635
46,0.46464646,-45.50645
47,0.47474748,-49.852917
48,0.4848485,-54.14559
49,0.4949495,-45.84959
50,0.5050505,-45.146427
51,0.5151515,-38.441975
52,0.5252525,-39.607162
53,0.53535354,-29.166954
54,0.54545456,-32.014015
55,0.5555556,-28.492954
56,0.56565654,-24.525782
57,0.57575756,-29.83783
58,0.5858586,-36.304607
59,0.5959596,-47.460285
60,0.6060606,-48.85168
61,0.61616164,-51.373814
62,0.6262626,-57.330994
63,0.6363636,-49.141502
64,0.64646465,-45.455666
65,0.65656567,-45.139534
66,0.6666667,-39.96866
67,0.6767677,-42.777855
68,0.68686867,-56.646725
69,0.6969697,-65.546425
70,0.7070707,-59.94124
71,0.7171717,-54.14618
72,0.72727275,-65.56962
73,0.7373737,-65.19702
74,0.74747473,-61.695988
75,0.75757575,-61.55842
76,0.7676768,-56.29787
77,0.7777778,-59.37552
78,0.7878788,-54.98921
79,0.7979798,-63.574646
80,0.8080808,-76.90854
81,0.8181818,-75.39422
82,0.82828283,-74.34489
83,0.83838385,-54.93238
84,0.8484849,-65.98567
85,0.85858583,-53.82432
86,0.86868685,-47.433975
87,0.8787879,-53.895134
88,0.8888889,-61.27359
89,0.8989899,-63.363422
90,0.90909094,-73.61367
91,0.9191919,-87.46852
92,0.9292929,-84.998634
93,0.93939394,-74.27486
94,0.94949496,-83.01894
95,0.959596,-84.88856
96,0.969697,-78.40115
97,0.97979796,-72.935005
98,0.989899,-69.175896
99,1.0,-68.33075
