index,timestep,sample
0,0.0,-28.787104
1,0.01010101,-33.026108
2,0.02020202,-31.103956
3,0.030303031,-31.471151
4,0.04040404,-33.762203
5,0.05050505,-35.325928
6,0.060606062,-29.894142
7,0.07070707,-35.565544
8,0.08080808,-33.217937
9,0.09090909,-35.529488
10,0.1010101,-32.96994
11,0.11111111,-34.650253
12,0.121212125,-33.81451
13,0.13131313,-32.180553
14,0.14141414,-25.74514
15,0.15151516,-32.95868
16,0.16161616,-27.407608
17,0.17171717,-22.831083
18,0.18181819,-17.510735
19,0.1919192,-17.76053
20,0.2020202,-19.601162
21,0.21212122,-20.960674
22,0.22222222,-18.638424
23,0.23232323,-24.251192
24,0.24242425,-18.182983
25,0.25252524,-25.198654
26,0.26262626,-26.644642
27,0.27272728,-20.60142
28,0.28282827,-22.01838
29,0.2929293,-22.579102
30,0.3030303,-22.602306
31,0.3131313,-29.465767
32,0.32323232,-26.416378
33,0.33333334,-23.641796
34,0.34343433,-23.662146
35,0.35353535,-22.269388
36,0.36363637,-23.353458
37,0.37373737,-14.736924
38,0.3838384,-23.288017
39,0.3939394,-17.162317
40,0.4040404,-16.627392
41,0.41414142,-13.274676
42,0.42424244,-16.164099
43,0.43434343,-15.705326
44,0.44444445,-8.044599
45,0.45454547,-2.4470997
46,0.46464646,-5.266023
47,0.47474748,1.6862521
48,0.4848485,7.0236125
49,0.4949495,11.484589
50,0.5050505,9.404668
51,0.5151515,-1.1839046
52,0.5252525,2.4697068
53,0.53535354,9.01064
54,0.54545456,9.291276
55,0.5555556,-2.161232
56,0.56565654,-7.6904845
57,0.57575756,-15.765577
58,0.5858586,-22.642153
59,0.5959596,-20.782846
60,0.6060606,-26.324615
61,0.61616164,-20.682121
62,0.6262626,-31.92448
63,0.6363636,-23.42477
64,0.64646465,-21.654217
65,0.65656567,-28.316214
66,0.6666667,-32.588703
67,0.6767677,-31.06657
68,0.68686867,-28.4979
69,0.6969697,-26.226887
70,0.7070707,-18.258877
71,0.7171717,-23.936705
72,0.72727275,-26.229187
73,0.7373737,-35.78802
74,0.74747473,-29.774664
75,0.75757575,-32.917747
76,0.7676768,-45.83373
77,0.7777778,-46.787376
78,0.7878788,-50.872425
79,0.7979798,-43.654297
80,0.8080808,-46.273468
81,0.8181818,-59.57628
82,0.82828283,-64.27951
83,0.83838385,-61.142097
84,0.8484849,-64.55147
85,0.85858583,-67.470634
86,0.86868685,-64.53374
87,0.8787879,-53.203316
88,0.8888889,-58.94361
89,0.8989899,-39.97084
90,0.90909094,-34.23488
91,0.9191919,-37.519524
92,0.9292929,-21.26865
93,0.93939394,-29.0508
94,0.94949496,-16.142315
95,0.959596,-12.21672
96,0.969697,-1.5144701
97,0.97979796,1.2625434
98,0.989899,13.501502
99,1.0,1.833745
