index,timestep,sample
0,0.0,40.333202
1,0.01010101,37.22933
2,0.02020202,35.182484
3,0.030303031,33.126625
4,0.04040404,37.31108
5,0.05050505,40.30624
6,0.060606062,43.173035
7,0.07070707,41.75209
8,0.08080808,38.66426
9,0.09090909,39.01963
10,0.1010101,45.82968
11,0.11111111,46.07781
12,0.121212125,47.159405
13,0.13131313,43.348396
14,0.14141414,38.014557
15,0.15151516,47.046753
16,0.16161616,40.547943
17,0.17171717,38.56253
18,0.18181819,32.63545
19,0.1919192,36.957943
20,0.2020202,39.83847
21,0.21212122,40.76973
22,0.22222222,46.39308
23,0.23232323,48.91824
24,0.24242425,53.731117
25,0.25252524,55.94653
26,0.26262626,44.396557
27,0.27272728,44.44313
28,0.28282827,57.572323
29,0.2929293,62.933247
30,0.3030303,56.01816
31,0.3131313,66.16926
32,0.32323232,60.26973
33,0.33333334,50.994217
34,0.34343433,56.316338
35,0.35353535,44.69653
36,0.36363637,39.62278
37,0.37373737,36.989334
38,0.3838384,43.15896
39,0.3939394,53.2435
40,0.4040404,49.03431
41,0.41414142,47.105263
42,0.42424244,50.107742
43,0.43434343,51.549946
44,0.44444445,49.377033
45,0.45454547,51.64821
46,0.46464646,47.18068
47,0.47474748,44.272335
48,0.4848485,48.178642
49,0.4949495,50.93125
50,0.5050505,46.203484
51,0.5151515,44.56812
52,0.5252525,42.953373
53,0.53535354,42.54439
54,0.54545456,31.851494
55,0.5555556,34.12832
56,0.56565654,44.70254
57,0.57575756,46.542442
58,0.5858586,40.109253
59,0.5959596,40.372326
60,0.6060606,31.412529
61,0.61616164,29.272497
62,0.6262626,20.057074
63,0.6363636,6.414015
64,0.64646465,4.4625444
65,0.65656567,3.7436924
66,0.6666667,-1.5605526
67,0.6767677,-11.096488
68,0.68686867,-10.199871
69,0.6969697,-9.635128
70,0.7070707,-2.290501
71,0.7171717,2.8952923
72,0.72727275,0.38051987
73,0.7373737,5.596855
74,0.74747473,4.078989
75,0.75757575,-7.572731
76,0.7676768,-4.0172048
77,0.7777778,-7.555128
78,0.7878788,-2.466693
79,0.7979798,-3.7707682
80,0.8080808,-6.1971645
81,0.8181818,-16.740864
82,0.82828283,-16.85809
83,0.83838385,-18.666336
84,0.8484849,-14.758239
85,0.85858583,-3.1465225
86,0.86868685,1.5338445
87,0.8787879,4.6743646
88,0.8888889,2.777156
89,0.8989899,4.049136
90,0.90909094,-0.9043126
91,0.9191919,4.72786
92,0.9292929,9.0280075
93,0.93939394,5.637615
94,0.94949496,7.6955495
95,0.959596,10.010395
96,0.969697,16.226637
97,0.97979796,1.0173998
98,0.989899,-0.90943
99,1.0,-11.48163
