index,timestep,sample
0,0.0,25.57895
1,0.01010101,27.315807
2,0.02020202,27.191048
3,0.030303031,26.113491
4,0.04040404,32.99898
5,0.05050505,33.946358
6,0.060606062,33.195908
7,0.07070707,31.289547
8,0.08080808,35.0867
9,0.09090909,35.474255
10,0.1010101,30.656939
11,0.11111111,28.71555
12,0.121212125,35.42434
13,0.13131313,30.799454
14,0.14141414,30.657337
15,0.15151516,34.749676
16,0.16161616,32.658043
17,0.17171717,40.60523
18,0.18181819,40.537907
19,0.1919192,44.286926
20,0.2020202,41.409115
21,0.21212122,38.064224
22,0.22222222,34.97281
23,0.23232323,30.418106
24,0.24242425,29.815596
25,0.25252524,25.660439
26,0.26262626,28.413958
27,0.27272728,26.798868
28,0.28282827,28.481546
29,0.2929293,23.239016
30,0.3030303,30.207403
31,0.3131313,42.038033
32,0.32323232,38.612217
33,0.33333334,40.79943
34,0.34343433,40.659348
35,0.35353535,43.518757
36,0.36363637,32.440376
37,0.37373737,41.307697
38,0.3838384,40.688286
39,0.3939394,43.683117
40,0.4040404,36.116932
41,0.41414142,33.09024
42,0.42424244,30.292347
43,0.43434343,27.646456
44,0.44444445,28.63333
45,0.45454547,33.0194
46,0.46464646,35.824215
47,0.47474748,38.388447
48,0.4848485,42.222923
49,0.4949495,37.154
50,0.5050505,36.895805
51,0.5151515,29.619234
52,0.5252525,25.995918
53,0.53535354,15.013293
54,0.54545456,10.286719
55,0.5555556,11.23129
56,0.56565654,14.904911
57,0.57575756,16.473745
58,0.5858586,27.197601
59,0.5959596,24.26577
60,0.6060606,19.142717
61,0.61616164,22.222246
62,0.6262626,14.978645
63,0.6363636,8.668039
64,0.64646465,-2.603239
65,0.65656567,-1.7087717
66,0.6666667,5.0309596
67,0.6767677,4.8264194
68,0.68686867,8.334794
69,0.6969697,9.474312
70,0.7070707,4.402054
71,0.7171717,0.5290861
72,0.72727275,12.173116
73,0.7373737,12.054547
74,0.74747473,20.740108
75,0.75757575,12.457544
76,0.7676768,10.966685
77,0.7777778,2.29255
78,0.7878788,8.620962
79,0.7979798,18.641186
80,0.8080808,16.739723
81,0.8181818,26.579134
82,0.82828283,27.890709
83,0.83838385,23.93631
84,0.8484849,21.103334
85,0.85858583,25.82671
86,0.86868685,16.722885
87,0.8787879,21.805275
88,0.8888889,12.747916
89,0.8989899,11.426744
90,0.90909094,15.468201
91,0.9191919,11.1153
92,0.9292929,4.525322
93,0.93939394,-7.4568663
94,0.94949496,-10.194794
95,0.959596,-6.0646696
96,0.969697,-13.228758
97,0.97979796,-26.157742
98,0.989899,-16.735191
99,1.0,-27.215786
