index,timestep,sample
0,0.0,2.6351051
1,0.01010101,4.0228405
2,0.02020202,8.450066
3,0.030303031,8.023093
4,0.04040404,1.628397
5,0.05050505,-2.2568595
6,0.060606062,1.072962
7,0.07070707,2.5790958
8,0.08080808,-4.3598714
9,0.09090909,-9.368963
10,0.1010101,-7.5252876
11,0.11111111,-8.778801
12,0.121212125,-9.506114
13,0.13131313,-10.369878
14,0.14141414,-11.961806
15,0.15151516,-10.557177
16,0.16161616,-9.329357
17,0.17171717,-16.409027
18,0.18181819,-14.297502
19,0.1919192,-6.3820453
20,0.2020202,-1.8189383
21,0.21212122,-2.9933934
22,0.22222222,1.6691179
23,0.23232323,-4.989823
24,0.24242425,-3.8838506
25,0.25252524,-7.1877255
26,0.26262626,-14.545975
27,0.27272728,-18.791307
28,0.28282827,-25.827528
29,0.2929293,-18.986355
30,0.3030303,-10.215744
31,0.3131313,-15.163616
32,0.32323232,-14.002932
33,0.33333334,-14.070301
34,0.34343433,-10.817161
35,0.35353535,-5.0443497
36,0.36363637,-5.4441733
37,0.37373737,-0.14554262
38,0.3838384,-2.314051
39,0.3939394,-0.026783705
40,0.4040404,8.092537
41,0.41414142,16.748764
42,0.42424244,14.452509
43,0.43434343,9.104296
44,0.44444445,1.3764977
45,0.45454547,0.68830884
46,0.46464646,5.3957725
47,0.47474748,14.038891
48,0.4848485,18.051643
49,0.4949495,23.380922
50,0.5050505,26.978035
51,0.5151515,31.934229
52,0.5252525,35.900146
53,0.53535354,34.3836
54,0.54545456,28.32941
55,0.5555556,33.2614
56,0.56565654,43.491413
57,0.57575756,46.28014
58,0.5858586,41.865463
59,0.5959596,50.54358
60,0.6060606,47.23281
61,0.61616164,46.32144
62,0.6262626,54.274105
63,0.6363636,61.836147
64,0.64646465,66.74927
65,0.65656567,54.932106
66,0.6666667,58.20395
67,0.6767677,68.68818
68,0.68686867,71.76314
69,0.6969697,63.84573
70,0.7070707,60.55102
71,0.7171717,58.29058
72,0.72727275,63.309048
73,0.7373737,44.680023
74,0.74747473,55.782482
75,0.75757575,53.78642
76,0.7676768,61.31262
77,0.7777778,70.7796
78,0.7878788,67.74165
79,0.7979798,68.177536
80,0.8080808,71.14774
81,0.8181818,79.21083
82,0.82828283,92.50676
83,0.83838385,89.49012
84,0.8484849,86.82476
85,0.85858583,87.89254
86,0.86868685,93.98675
87,0.8787879,95.503075
88,0.8888889,100.578316
89,0.8989899,91.70515
90,0.90909094,107.51502
91,0.9191919,116.51304
92,0.9292929,109.599594
93,0.93939394,111.160416
94,0.94949496,97.24902
95,0.959596,94.40404
96,0.969697,92.41964
97,0.97979796,94.76322
98,0.989899,101.64017
99,1.0,99.625084
