index,timestep,sample
0,0.0,-29.36772
1,0.01010101,-27.107738
2,0.02020202,-26.598242
3,0.030303031,-22.040064
4,0.04040404,-23.043808
5,0.05050505,-23.01403
6,0.060606062,-19.710672
7,0.07070707,-22.811337
8,0.08080808,-23.381432
9,0.09090909,-17.07773
10,0.1010101,-10.50839
11,0.11111111,-8.365524
12,0.121212125,-3.9596777
13,0.13131313,-1.2894402
14,0.14141414,-3.8146932
15,0.15151516,-4.12875
16,0.16161616,-5.853213
17,0.17171717,-2.5301182
18,0.18181819,-3.1344886
19,0.1919192,-7.042333
20,0.2020202,-4.2009945
21,0.21212122,-5.4811
22,0.22222222,-7.9030094
23,0.23232323,-10.565701
24,0.24242425,-11.418143
25,0.25252524,-5.608463
26,0.26262626,-6.7479787
27,0.27272728,-5.503004
28,0.28282827,-8.081473
29,0.2929293,-14.359079
30,0.3030303,-14.152417
31,0.3131313,-14.442292
32,0.32323232,-16.876848
33,0.33333334,-11.888943
34,0.34343433,-14.417376
35,0.35353535,-17.136644
36,0.36363637,-18.93942
37,0.37373737,-19.62128
38,0.3838384,-17.46459
39,0.3939394,-18.931776
40,0.4040404,-18.64898
41,0.41414142,-24.457611
42,0.42424244,-33.808163
43,0.43434343,-43.839783
44,0.44444445,-39.639957
45,0.45454547,-46.86746
46,0.46464646,-50.520184
47,0.47474748,-39.382404
48,0.4848485,-47.724174
49,0.4949495,-56.470963
50,0.5050505,-55.64611
51,0.5151515,-52.829582
52,0.5252525,-48.98127
53,0.53535354,-52.407227
54,0.54545456,-60.792385
55,0.5555556,-50.33569
56,0.56565654,-48.234585
57,0.57575756,-41.450447
58,0.5858586,-39.385918
59,0.5959596,-49.615196
60,0.6060606,-41.568188
61,0.61616164,-35.27881
62,0.6262626,-38.624374
63,0.6363636,-39.259857
64,0.64646465,-34.586983
65,0.65656567,-41.854378
66,0.6666667,-38.759586
67,0.6767677,-44.084427
68,0.68686867,-31.815857
69,0.6969697,-31.470985
70,0.7070707,-29.672686
71,0.7171717,-39.88846
72,0.72727275,-19.815285
73,0.7373737,-24.431864
74,0.74747473,-37.727085
75,0.75757575,-42.96163
76,0.7676768,-48.776283
77,0.7777778,-40.324867
78,0.7878788,-42.661407
79,0.7979798,-36.176544
80,0.8080808,-39.79538
81,0.8181818,-38.086197
82,0.82828283,-38.9089
83,0.83838385,-23.408512
84,0.8484849,-22.72632
85,0.85858583,-25.4235
86,0.86868685,-22.588787
87,0.8787879,-27.612831
88,0.8888889,-27.99269
89,0.8989899,-17.721407
90,0.90909094,-26.105738
91,0.9191919,-43.440376
92,0.9292929,-51.819107
93,0.93939394,-60.349136
94,0.94949496,-78.23215
95,0.959596,-78.22483
96,0.969697,-87.460556
97,0.97979796,-80.2255
98,0.989899,-71.15062
99,1.0,-83.79337
