index,timestep,sample
0,0.0,41.86593
1,0.01010101,38.89308
2,0.02020202,40.984337
3,0.030303031,45.192627
4,0.04040404,44.55577
5,0.05050505,40.018486
6,0.060606062,39.236153
7,0.07070707,37.025307
8,0.08080808,35.41348
9,0.09090909,36.73996
10,0.1010101,35.830944
11,0.11111111,30.392365
12,0.121212125,43.132137
13,0.13131313,50.048233
14,0.14141414,50.052353
15,0.15151516,46.66527
16,0.16161616,49.293163
17,0.17171717,49.323765
18,0.18181819,45.23072
19,0.1919192,48.040157
20,0.2020202,50.080513
21,0.21212122,55.40836
22,0.22222222,61.370335
23,0.23232323,58.633327
24,0.24242425,60.00216
25,0.25252524,60.954693
26,0.26262626,57.81953
27,0.27272728,61.194107
28,0.28282827,71.335686
29,0.2929293,74.076645
30,0.3030303,67.414604
31,0.3131313,68.839836
32,0.32323232,68.42718
33,0.33333334,69.437874
34,0.34343433,72.31846
35,0.35353535,73.726036
36,0.36363637,86.818634
37,0.37373737,84.76929
38,0.3838384,75.42846
39,0.3939394,74.49564
40,0.4040404,74.06048
41,0.41414142,67.09727
42,0.42424244,70.1768
43,0.43434343,71.124985
44,0.44444445,79.03684
45,0.45454547,69.09485
46,0.46464646,66.5941
47,0.47474748,57.33969
48,0.4848485,61.792027
49,0.4949495,58.889015
50,0.5050505,59.521233
51,0.5151515,60.25994
52,0.5252525,57.88478
53,0.53535354,64.98947
54,0.54545456,61.92797
55,0.5555556,62.737152
56,0.56565654,60.848053
57,0.57575756,55.198578
58,0.5858586,62.860744
59,0.5959596,64.82592
60,0.6060606,62.151646
61,0.61616164,69.75857
62,0.6262626,74.234184
63,0.6363636,65.7726
64,0.64646465,69.25204
65,0.65656567,78.903275
66,0.6666667,71.58744
67,0.6767677,80.498085
68,0.68686867,80.59826
69,0.6969697,70.771774
70,0.7070707,72.80662
71,0.7171717,70.68837
72,0.72727275,74.07998
73,0.7373737,73.82448
74,0.74747473,75.79959
75,0.75757575,75.383194
76,0.7676768,76.00502
77,0.7777778,79.49805
78,0.7878788,71.20292
79,0.7979798,70.522865
80,0.8080808,71.9064
81,0.8181818,63.820683
82,0.82828283,74.25547
83,0.83838385,67.46332
84,0.8484849,59.222397
85,0.85858583,62.339535
86,0.86868685,53.476578
87,0.8787879,61.58773
88,0.8888889,53.32139
89,0.8989899,64.74185
90,0.90909094,47.00605
91,0.9191919,52.96774
92,0.9292929,55.428772
93,0.93939394,57.84123
94,0.94949496,59.574284
95,0.959596,52.272102
96,0.969697,47.855232
97,0.97979796,48.07067
98,0.989899,44.07651
99,1.0,27.829576
