index,timestep,sample
0,0.0,-21.992582
1,0.01010101,-25.240585
2,0.02020202,-23.754091
3,0.030303031,-19.50678
4,0.04040404,-14.396877
5,0.05050505,-12.779669
6,0.060606062,-12.709779
7,0.07070707,-12.119248
8,0.08080808,-19.26169
9,0.09090909,-16.458664
10,0.1010101,-17.059067
11,0.11111111,-25.424198
12,0.121212125,-19.03651
13,0.13131313,-20.036087
14,0.14141414,-21.203018
15,0.15151516,-25.093744
16,0.16161616,-26.463552
17,0.17171717,-26.208733
18,0.18181819,-35.8134
19,0.1919192,-39.352432
20,0.2020202,-40.204483
21,0.21212122,-44.507706
22,0.22222222,-41.490814
23,0.23232323,-45.540157
24,0.24242425,-46.37513
25,0.25252524,-45.16006
26,0.26262626,-39.912006
27,0.27272728,-35.800705
28,0.28282827,-36.07132
29,0.2929293,-31.507359
30,0.3030303,-24.408289
31,0.3131313,-33.593044
32,0.32323232,-26.511513
33,0.33333334,-31.113274
34,0.34343433,-33.90673
35,0.35353535,-42.603886
36,0.36363637,-35.68356
37,0.37373737,-44.37202
38,0.3838384,-42.49266
39,0.3939394,-44.656338
40,0.4040404,-48.891235
41,0.41414142,-45.786747
42,0.42424244,-43.411266
43,0.43434343,-43.553844
44,0.44444445,-44.484592
45,0.45454547,-45.55813
46,0.46464646,-49.98003
47,0.47474748,-53.90807
48,0.4848485,-56.129036
49,0.4949495,-56.648895
50,0.5050505,-58.962387
51,0.5151515,-67.9922
52,0.5252525,-58.447777
53,0.53535354,-55.044235
54,0.54545456,-55.663807
55,0.5555556,-58.563522
56,0.56565654,-70.93831
57,0.57575756,-59.34918
58,0.5858586,-49.984795
59,0.5959596,-35.01989
60,0.6060606,-26.596693
61,0.61616164,-28.506737
62,0.6262626,-23.202126
63,0.6363636,-31.615128
64,0.64646465,-42.545338
65,0.65656567,-45.66354
66,0.6666667,-44.45014
67,0.6767677,-49.825375
68,0.68686867,-35.841866
69,0.6969697,-29.71592
70,0.7070707,-38.07228
71,0.7171717,-40.13069
72,0.72727275,-47.95973
73,0.7373737,-50.88305
74,0.74747473,-54.98872
75,0.75757575,-53.897766
76,0.7676768,-51.29414
77,0.7777778,-41.682022
78,0.7878788,-39.653618
79,0.7979798,-31.549501
80,0.8080808,-30.738556
81,0.8181818,-36.845764
82,0.82828283,-43.0316
83,0.83838385,-44.14009
84,0.8484849,-46.348644
85,0.85858583,-40.965427
86,0.86868685,-44.67854
87,0.8787879,-46.556946
88,0.8888889,-44.324226
89,0.8989899,-50.506912
90,0.90909094,-46.771633
91,0.9191919,-45.06121
92,0.9292929,-33.666306
93,0.93939394,-30.25506
94,0.94949496,-26.844795
95,0.959596,-16.078493
96,0.969697,-14.206696
97,0.97979796,6.941988
98,0.989899,0.93765974
99,1.0,20.628649
