index,timestep,sample
0,0.0,-12.981484
1,0.01010101,-16.276798
2,0.02020202,-14.341012
3,0.030303031,-14.1534195
4,0.04040404,-10.679012
5,0.05050505,-4.399135
6,0.060606062,5.0826993
7,0.07070707,2.9688528
8,0.08080808,9.987137
9,0.09090909,12.150933
10,0.1010101,15.452156
11,0.11111111,18.88354
12,0.121212125,23.935444
13,0.13131313,29.626171
14,0.14141414,28.112854
15,0.15151516,26.956594
16,0.16161616,25.12997
17,0.17171717,21.33228
18,0.18181819,17.740948
19,0.1919192,16.180801
20,0.2020202,21.89018
21,0.21212122,19.554228
22,0.22222222,13.065132
23,0.23232323,14.731478
24,0.24242425,13.89027
25,0.25252524,14.647644
26,0.26262626,9.761562
27,0.27272728,10.414552
28,0.28282827,10.433217
29,0.2929293,11.787238
30,0.3030303,13.764713
31,0.3131313,27.774937
32,0.32323232,30.259563
33,0.33333334,35.519646
34,0.34343433,28.749222
35,0.35353535,17.996864
36,0.36363637,18.778744
37,0.37373737,18.600668
38,0.3838384,22.41072
39,0.3939394,23.708176
40,0.4040404,28.849197
41,0.41414142,24.617474
42,0.42424244,17.633081
43,0.43434343,21.395576
44,0.44444445,25.945868
45,0.45454547,26.883326
46,0.46464646,24.907284
47,0.47474748,22.126553
48,0.4848485,30.503649
49,0.4949495,29.976463
50,0.5050505,33.505997
51,0.5151515,37.37247
52,0.5252525,38.80785
53,0.53535354,38.163036
54,0.54545456,41.847923
55,0.5555556,40.08836
56,0.56565654,39.52751
57,0.57575756,37.0745
58,0.5858586,37.423943
59,0.5959596,30.00378
60,0.6060606,32.788998
61,0.61616164,30.328884
62,0.6262626,37.37816
63,0.6363636,52.617813
64,0.64646465,45.026394
65,0.65656567,54.838417
66,0.6666667,49.53544
67,0.6767677,46.39594
68,0.68686867,46.354618
69,0.6969697,49.538376
70,0.7070707,39.265205
71,0.7171717,51.04191
72,0.72727275,57.278145
73,0.7373737,64.38355
74,0.74747473,55.610897
75,0.75757575,47.392582
76,0.7676768,57.74997
77,0.7777778,61.28735
78,0.7878788,62.028675
79,0.7979798,72.17076
80,0.8080808,67.13523
81,0.8181818,65.33013
82,0.82828283,75.86482
83,0.83838385,66.843254
84,0.8484849,57.01828
85,0.85858583,57.54206
86,0.86868685,54.174255
87,0.8787879,59.753384
88,0.8888889,62.576923
89,0.8989899,54.0421
90,0.90909094,49.19134
91,0.9191919,41.509888
92,0.9292929,53.501247
93,0.93939394,44.536354
94,0.94949496,51.417347
95,0.959596,40.745186
96,0.969697,35.18903
97,0.97979796,48.303463
98,0.989899,43.620586
99,1.0,34.102913
