index,timestep,sample
0,0.0,-3.2162235
1,0.01010101,-0.9289744
2,0.02020202,1.0158542
3,0.030303031,-1.5986003
4,0.04040404,-6.940038
5,0.05050505,-9.468235
6,0.060606062,-6.409778
7,0.07070707,-7.6280513
8,0.08080808,-6.75106
9,0.09090909,-4.115444
10,0.1010101,-2.5644279
11,0.11111111,-5.3411536
12,0.121212125,-5.2811756
13,0.13131313,-8.964763
14,0.14141414,-7.006778
15,0.15151516,0.653265
16,0.16161616,1.6645421
17,0.17171717,-7.797453
18,0.18181819,-12.708328
19,0.1919192,-19.997326
20,0.2020202,-17.806389
21,0.21212122,-26.765968
22,0.22222222,-27.565716
23,0.23232323,-36.14151
24,0.24242425,-38.375134
25,0.25252524,-42.456337
26,0.26262626,-34.54076
27,0.27272728,-30.838278
28,0.28282827,-22.411407
29,0.2929293,-24.486115
30,0.3030303,-25.280205
31,0.3131313,-27.576769
32,0.32323232,-33.138664
33,0.33333334,-30.024246
34,0.34343433,-22.868797
35,0.35353535,-20.71622
36,0.36363637,-18.215052
37,0.37373737,-23.50475
38,0.3838384,-23.36997
39,0.3939394,-19.861078
40,0.4040404,-18.055092
41,0.41414142,-25.07967
42,0.42424244,-25.15678
43,0.43434343,-18.940779
44,0.44444445,-15.580475
45,0.45454547,-19.223125
46,0.46464646,-21.764595
47,0.47474748,-10.907874
48,0.4848485,-15.352133
49,0.4949495,-15.3163185
50,0.5050505,-10.839672
51,0.5151515,-10.505825
52,0.5252525,-7.459468
53,0.53535354,-7.434032
54,0.54545456,3.0995202
55,0.5555556,5.3745246
56,0.56565654,13.359924
57,0.57575756,9.644816
58,0.5858586,7.4071646
59,0.5959596,0.10889959
60,0.6060606,-4.5474176
61,0.61616164,-4.3513103
62,0.6262626,-7.529277
63,0.6363636,-4.6183815
64,0.64646465,9.427765
65,0.65656567,4.587651
66,0.6666667,3.0674157
67,0.6767677,5.6998534
68,0.68686867,11.597786
69,0.6969697,14.478933
70,0.7070707,21.93385
71,0.7171717,24.66455
72,0.72727275,26.415844
73,0.7373737,21.30386
74,0.74747473,19.744446
75,0.75757575,27.975885
76,0.7676768,41.200058
77,0.7777778,32.389084
78,0.7878788,25.93942
79,0.7979798,36.643707
80,0.8080808,36.41752
81,0.8181818,27.335947
82,0.82828283,25.591019
83,0.83838385,30.309767
84,0.8484849,42.201965
85,0.85858583,57.297302
86,0.86868685,43.65849
87,0.8787879,32.087605
88,0.8888889,39.886272
89,0.8989899,44.949722
90,0.90909094,45.80847
91,0.9191919,39.61456
92,0.9292929,28.471012
93,0.93939394,33.89582
94,0.94949496,35.961872
95,0.959596,40.999405
96,0.969697,56.487514
97,0.97979796,62.55063
98,0.989899,54.5914
99,1.0,64.54819
