index,timestep,sample
0,0.0,-37.659615
1,0.01010101,-36.28876
2,0.02020202,-37.116604
3,0.030303031,-34.93251
4,0.04040404,-40.543556
5,0.05050505,-41.565716
6,0.060606062,-48.64948
7,0.07070707,-46.263157
8,0.08080808,-35.59194
9,0.09090909,-40.042732
10,0.1010101,-45.201656
11,0.11111111,-47.96727
12,0.121212125,-44.296505
13,0.13131313,-47.872326
14,0.14141414,-50.423294
15,0.15151516,-49.373486
16,0.16161616,-48.133915
17,0.17171717,-52.508476
18,0.18181819,-50.47363
19,0.1919192,-48.925014
20,0.2020202,-47.88291
21,0.21212122,-42.296646
22,0.22222222,-37.87081
23,0.23232323,-40.65366
24,0.24242425,-44.304462
25,0.25252524,-44.4793
26,0.26262626,-41.723255
27,0.27272728,-47.54115
28,0.28282827,-39.062202
29,0.2929293,-36.690556
30,0.3030303,-25.481415
31,0.3131313,-17.249542
32,0.32323232,-22.177181
33,0.33333334,-19.815111
34,0.34343433,-20.750713
35,0.35353535,-27.599554
36,0.36363637,-26.790962
37,0.37373737,-16.696182
38,0.3838384,-16.489153
39,0.3939394,-15.968434
40,0.4040404,-34.989147
41,0.41414142,-23.718826
42,0.42424244,-23.95957
43,0.43434343,-30.714056
44,0.44444445,-24.689339
45,0.45454547,-34.7915
46,0.46464646,-32.849045
47,0.47474748,-36.8075
48,0.4848485,-37.203934
49,0.4949495,-34.379917
50,0.5050505,-41.580963
51,0.5151515,-46.74543
52,0.5252525,-49.57424
53,0.53535354,-53.61263
54,0.54545456,-53.773457
55,0.5555556,-49.55731
56,0.56565654,-39.643044
57,0.57575756,-36.996204
58,0.5858586,-37.099854
59,0.5959596,-42.990414
60,0.6060606,-41.6285
61,0.61616164,-55.009872
62,0.6262626,-59.48633
63,0.6363636,-52.66948
64,0.64646465,-49.198254
65,0.65656567,-52.43957
66,0.6666667,-53.42002
67,0.6767677,-44.72676
68,0.68686867,-37.652077
69,0.6969697,-28.5601
70,0.7070707,-36.577095
71,0.7171717,-37.247284
72,0.72727275,-35.490982
73,0.7373737,-31.877396
74,0.74747473,-41.70784
75,0.75757575,-47.761288
76,0.7676768,-51.15917
77,0.7777778,-59.168278
78,0.7878788,-55.058167
79,0.7979798,-60.730167
80,0.8080808,-48.75116
81,0.8181818,-38.487984
82,0.82828283,-31.437862
83,0.83838385,-39.108097
84,0.8484849,-38.742428
85,0.85858583,-46.062866
86,0.86868685,-30.736977
87,0.8787879,-29.428469
88,0.8888889,-26.965332
89,0.8989899,-35.685917
90,0.90909094,-36.26927
91,0.9191919,-45.226288
92,0.9292929,-49.942772
93,0.93939394,-54.162983
94,0.94949496,-60.761612
95,0.959596,-75.454666
96,0.969697,-77.99675
97,0.97979796,-88.31092
98,0.989899,-83.48831
99,1.0,-94.916985
