index,timestep,sample
0,0.0,-6.293792
1,0.01010101,-6.0754313
2,0.02020202,-4.291773
3,0.030303031,-6.150317
4,0.04040404,-9.370889
5,0.05050505,-2.7569327
6,0.060606062,-8.896214
7,0.07070707,-15.026449
8,0.08080808,-16.79476
9,0.09090909,-19.390388
10,0.1010101,-17.440464
11,0.11111111,-17.979185
12,0.121212125,-4.302496
13,0.13131313,-9.283688
14,0.14141414,-6.0953245
15,0.15151516,-13.528484
16,0.16161616,-11.837484
17,0.17171717,-12.023067
18,0.18181819,-22.398243
19,0.1919192,-30.380405
20,0.2020202,-25.672222
21,0.21212122,-20.208979
22,0.22222222,-16.419754
23,0.23232323,-19.341314
24,0.24242425,-21.910028
25,0.25252524,-25.02124
26,0.26262626,-16.368631
27,0.27272728,-19.115059
28,0.28282827,-24.30117
29,0.2929293,-21.322205
30,0.3030303,-21.179224
31,0.3131313,-24.287672
32,0.32323232,-20.768093
33,0.33333334,-14.187519
34,0.34343433,-20.937405
35,0.35353535,-21.599651
36,0.36363637,-17.2972
37,0.37373737,-24.794273
38,0.3838384,-23.097046
39,0.3939394,-29.449306
40,0.4040404,-23.45301
41,0.41414142,-22.74927
42,0.42424244,-26.352911
43,0.43434343,-25.197384
44,0.44444445,-21.479433
45,0.45454547,-25.2088
46,0.46464646,-21.347897
47,0.47474748,-19.56735
48,0.4848485,-13.109606
49,0.4949495,-9.556333
50,0.5050505,3.0042143
51,0.5151515,-2.2388906
52,0.5252525,8.517835
53,0.53535354,1.8221188
54,0.54545456,-2.5920153
55,0.5555556,-0.86811566
56,0.56565654,-3.5348604
57,0.57575756,-3.4396577
58,0.5858586,-9.114767
59,0.5959596,-18.226864
60,0.6060606,-18.061935
61,0.61616164,-10.770145
62,0.6262626,-1.5735836
63,0.6363636,-9.291363
64,0.64646465,-4.1822767
65,0.65656567,-7.3971004
66,0.6666667,-12.391517
67,0.6767677,-15.75869
68,0.68686867,-24.903076
69,0.6969697,-49.18494
70,0.7070707,-50.53185
71,0.7171717,-30.815697
72,0.72727275,-39.83165
73,0.7373737,-43.419403
74,0.74747473,-32.330894
75,0.75757575,-25.714489
76,0.7676768,-32.162136
77,0.7777778,-28.93438
78,0.7878788,-16.76712
79,0.7979798,-21.291695
80,0.8080808,-22.424414
81,0.8181818,-17.213102
82,0.82828283,-12.77507
83,0.83838385,-27.139933
84,0.8484849,-24.679022
85,0.85858583,-12.342599
86,0.86868685,-0.7250633
87,0.8787879,14.919184
88,0.8888889,30.256033
89,0.8989899,29.804573
90,0.90909094,43.387054
91,0.9191919,28.500969
92,0.9292929,28.372395
93,0.93939394,29.29993
94,0.94949496,33.6837
95,0.959596,39.192673
96,0.969697,31.877687
97,0.97979796,26.148792
98,0.989899,22.819635
99,1.0,8.487673
