index,timestep,sample
0,0.0,6.794747
1,0.01010101,5.235266
2,0.02020202,5.5799384
3,0.030303031,7.045601
4,0.04040404,10.789545
5,0.05050505,9.257589
6,0.060606062,9.886693
7,0.07070707,16.532967
8,0.08080808,7.2732306
9,0.09090909,8.5026455
10,0.1010101,16.212591
11,0.11111111,12.733668
12,0.121212125,16.192947
13,0.13131313,20.869318
14,0.14141414,17.899706
15,0.15151516,17.92403
16,0.16161616,19.187868
17,0.17171717,18.949528
18,0.18181819,13.251657
19,0.1919192,7.9219294
20,0.2020202,8.245288
21,0.21212122,12.453353
22,0.22222222,16.050476
23,0.23232323,9.979927
24,0.24242425,16.528841
25,0.25252524,27.701342
26,0.26262626,20.545338
27,0.27272728,19.445253
28,0.28282827,17.867487
29,0.2929293,17.805214
30,0.3030303,15.5406685
31,0.3131313,15.184243
32,0.32323232,2.5569534
33,0.33333334,-1.4053533
34,0.34343433,7.434885
35,0.35353535,17.165146
36,0.36363637,16.208202
37,0.37373737,8.118883
38,0.3838384,2.672872
39,0.3939394,6.3240776
40,0.4040404,1.0196366
41,0.41414142,8.087307
42,0.42424244,11.77334
43,0.43434343,6.44794
44,0.44444445,-0.64739084
45,0.45454547,4.2086344
46,0.46464646,8.225735
47,0.47474748,6.7677317
48,0.4848485,3.7194781
49,0.4949495,5.385534
50,0.5050505,-2.1458373
51,0.5151515,6.65365
52,0.5252525,7.48741
53,0.53535354,18.05592
54,0.54545456,23.835258
55,0.5555556,13.483793
56,0.56565654,9.122273
57,0.57575756,15.145996
58,0.5858586,12.89083
59,0.5959596,3.478713
60,0.6060606,5.46474
61,0.61616164,6.38054
62,0.6262626,12.585781
63,0.6363636,6.7727337
64,0.64646465,12.653094
65,0.65656567,14.93495
66,0.6666667,12.298135
67,0.6767677,15.481438
68,0.68686867,9.165492
69,0.6969697,7.6006255
70,0.7070707,14.065311
71,0.7171717,5.3243837
72,0.72727275,8.866832
73,0.7373737,20.77544
74,0.74747473,24.666372
75,0.75757575,16.27429
76,0.7676768,27.434006
77,0.7777778,25.240154
78,0.7878788,36.686375
79,0.7979798,24.381943
80,0.8080808,42.92359
81,0.8181818,39.38232
82,0.82828283,45.575523
83,0.83838385,50.783146
84,0.8484849,42.91449
85,0.85858583,52.18398
86,0.86868685,51.454933
87,0.8787879,47.296917
88,0.8888889,60.187138
89,0.8989899,65.22829
90,0.90909094,57.942017
91,0.9191919,60.48044
92,0.9292929,51.732822
93,0.93939394,51.797203
94,0.94949496,58.452286
95,0.959596,63.248947
96,0.969697,54.77669
97,0.97979796,53.984936
98,0.989899,51.7488
99,1.0,64.04081
