index,timestep,sample
0,0.0,-18.997446
1,0.01010101,-16.84505
2,0.02020202,-18.232857
3,0.030303031,-15.29672
4,0.04040404,-13.596744
5,0.05050505,-17.356672
6,0.060606062,-21.620407
7,0.07070707,-12.795186
8,0.08080808,-19.701853
9,0.09090909,-17.90829
10,0.1010101,-20.5013
11,0.11111111,-15.246782
12,0.121212125,-14.899936
13,0.13131313,-16.493835
14,0.14141414,-17.203743
15,0.15151516,-25.659412
16,0.16161616,-26.32258
17,0.17171717,-25.56932
18,0.18181819,-23.731388
19,0.1919192,-22.714035
20,0.2020202,-22.54429
21,0.21212122,-19.454584
22,0.22222222,-20.678583
23,0.23232323,-24.830439
24,0.24242425,-24.171577
25,0.25252524,-31.506798
26,0.26262626,-28.326979
27,0.27272728,-26.6127
28,0.28282827,-20.195848
29,0.2929293,-30.525122
30,0.3030303,-27.759901
31,0.3131313,-27.72478
32,0.32323232,-28.978462
33,0.33333334,-36.961327
34,0.34343433,-33.93864
35,0.35353535,-35.631847
36,0.36363637,-40.842655
37,0.37373737,-45.200565
38,0.3838384,-46.937298
39,0.3939394,-45.015736
40,0.4040404,-40.456024
41,0.41414142,-33.968685
42,0.42424244,-39.93379
43,0.43434343,-42.33229
44,0.44444445,-38.48982
45,0.45454547,-22.863512
46,0.46464646,-12.495744
47,0.47474748,-14.670417
48,0.4848485,-14.666136
49,0.4949495,-21.413383
50,0.5050505,-17.721498
51,0.5151515,-22.592846
52,0.5252525,-12.413439
53,0.53535354,-4.291029
54,0.54545456,-9.660276
55,0.5555556,-14.113138
56,0.56565654,-14.564173
57,0.57575756,-18.835022
58,0.5858586,-13.50725
59,0.5959596,-23.265064
60,0.6060606,-22.569756
61,0.61616164,-15.003028
62,0.6262626,-17.627655
63,0.6363636,-12.869955
64,0.64646465,-14.895435
65,0.65656567,-16.082119
66,0.6666667,-15.900774
67,0.6767677,-19.333115
68,0.68686867,-11.238485
69,0.6969697,-11.478195
70,0.7070707,-13.934874
71,0.7171717,-12.482696
72,0.72727275,-6.752963
73,0.7373737,5.8018456
74,0.74747473,-3.5445576
75,0.75757575,-8.940119
76,0.7676768,-14.094904
77,0.7777778,2.687128
78,0.7878788,22.919535
79,0.7979798,27.172958
80,0.8080808,36.86322
81,0.8181818,26.642399
82,0.82828283,25.412249
83,0.83838385,23.828094
84,0.8484849,32.02334
85,0.85858583,24.564754
86,0.86868685,36.356632
87,0.8787879,29.140884
88,0.8888889,24.067444
89,0.8989899,28.883974
90,0.90909094,26.327429
91,0.9191919,19.196476
92,0.9292929,20.616604
93,0.93939394,25.098316
94,0.94949496,20.323925
95,0.959596,10.492484
96,0.969697,9.044519
97,0.97979796,6.4611216
98,0.989899,18.797932
99,1.0,19.1781
