index,timestep,sample
0,0.0,66.044914
1,0.01010101,70.43652
2,0.02020202,73.20854
3,0.030303031,69.343376
4,0.04040404,67.51
5,0.05050505,59.84832
6,0.060606062,62.62824
7,0.07070707,64.14148
8,0.08080808,67.98908
9,0.09090909,64.52782
10,0.1010101,64.31271
11,0.11111111,67.15613
12,0.121212125,63.553555
13,0.13131313,62.271336
14,0.14141414,58.840405
15,0.15151516,56.64711
16,0.16161616,53.60329
17,0.17171717,49.977253
18,0.18181819,46.12945
19,0.1919192,47.396328
20,0.2020202,49.574306
21,0.21212122,52.83488
22,0.22222222,49.30931
23,0.23232323,49.859146
24,0.24242425,48.391434
25,0.25252524,46.128414
26,0.26262626,38.86017
27,0.27272728,40.26145
28,0.28282827,34.34656
29,0.2929293,30.817541
30,0.3030303,35.523037
31,0.3131313,32.19656
32,0.32323232,36.77065
33,0.33333334,39.473843
34,0.34343433,42.608837
35,0.35353535,39.021038
36,0.36363637,37.993324
37,0.37373737,34.038246
38,0.3838384,31.069258
39,0.3939394,31.582336
40,0.4040404,33.79549
41,0.41414142,32.67401
42,0.42424244,41.15343
43,0.43434343,48.317844
44,0.44444445,53.594616
45,0.45454547,53.740295
46,0.46464646,67.139366
47,0.47474748,60.52884
48,0.4848485,61.273945
49,0.4949495,49.918026
50,0.5050505,46.525337
51,0.5151515,45.110954
52,0.5252525,46.927586
53,0.53535354,48.41952
54,0.54545456,43.261253
55,0.5555556,32.054897
56,0.56565654,33.402107
57,0.57575756,30.87642
58,0.5858586,37.283634
59,0.5959596,48.83655
60,0.6060606,53.455196
61,0.61616164,53.52302
62,0.6262626,47.308006
63,0.6363636,52.501274
64,0.64646465,52.45831
65,0.65656567,47.116146
66,0.6666667,55.82725
67,0.6767677,49.43265
68,0.68686867,46.41187
69,0.6969697,49.722187
70,0.7070707,52.65373
71,0.7171717,52.46895
72,0.72727275,59.5021
73,0.7373737,59.5728
74,0.74747473,61.633934
75,0.75757575,61.342106
76,0.7676768,70.28604
77,0.7777778,72.143616
78,0.7878788,74.166916
79,0.7979798,79.038734
80,0.8080808,80.834435
81,0.8181818,64.44501
82,0.82828283,58.51296
83,0.83838385,63.605667
84,0.8484849,63.058968
85,0.85858583,65.02716
86,0.86868685,65.39494
87,0.8787879,73.60342
88,0.8888889,80.81733
89,0.8989899,100.88984
90,0.90909094,95.20597
91,0.9191919,106.64102
92,0.9292929,96.552444
93,0.93939394,89.83351
94,0.94949496,100.28831
95,0.959596,107.69485
96,0.969697,108.77937
97,0.97979796,112.70181
98,0.989899,123.31396
99,1.0,121.30452
