index,timestep,sample
0,0.0,-39.539246
1,0.01010101,-41.68731
2,0.02020202,-33.81955
3,0.030303031,-33.382366
4,0.04040404,-35.028515
5,0.05050505,-28.364006
6,0.060606062,-23.044048
7,0.07070707,-26.758453
8,0.08080808,-29.034912
9,0.09090909,-23.37036
10,0.1010101,-23.907124
11,0.11111111,-22.173
12,0.121212125,-17.070415
13,0.13131313,-8.659675
14,0.14141414,-3.52949
15,0.15151516,-8.2270565
16,0.16161616,-9.792971
17,0.17171717,-12.690445
18,0.18181819,-11.40533
19,0.1919192,-5.7654495
20,0.2020202,-8.788626
21,0.21212122,-14.113186
22,0.22222222,-5.933505
23,0.23232323,-8.851801
24,0.24242425,-12.561579
25,0.25252524,-6.462907
26,0.26262626,3.005371
27,0.27272728,3.0388055
28,0.28282827,-0.99388266
29,0.2929293,-4.7667003
30,0.3030303,-11.3228035
31,0.3131313,-11.239198
32,0.32323232,-12.688063
33,0.33333334,-11.946844
34,0.34343433,-4.1441197
35,0.35353535,-5.69621
36,0.36363637,-2.5437648
37,0.37373737,-5.0105205
38,0.3838384,-10.7711115
39,0.3939394,-1.9033194
40,0.4040404,-12.5318365
41,0.41414142,-10.615659
42,0.42424244,-0.43998432
43,0.43434343,-5.212827
44,0.44444445,-4.070065
45,0.45454547,-6.375167
46,0.46464646,-13.719329
47,0.47474748,-13.147342
48,0.4848485,-9.000753
49,0.4949495,-7.1567197
50,0.5050505,-5.417798
51,0.5151515,-10.604132
52,0.5252525,-4.8111963
53,0.53535354,-2.9836602
54,0.54545456,-2.7234538
55,0.5555556,-4.2550163
56,0.56565654,-6.505556
57,0.57575756,-8.382827
58,0.5858586,-2.405674
59,0.5959596,-7.6610274
60,0.6060606,-4.236849
61,0.61616164,0.6009941
62,0.6262626,11.339059
63,0.6363636,0.81776047
64,0.64646465,3.9454637
65,0.65656567,-9.545979
66,0.6666667,0.24050903
67,0.6767677,-8.257994
68,0.68686867,-12.210972
69,0.6969697,-18.11722
70,0.7070707,-14.780001
71,0.7171717,-25.199028
72,0.72727275,-11.257627
73,0.7373737,-2.9426107
74,0.74747473,4.376037
75,0.75757575,3.3942266
76,0.7676768,4.284414
77,0.7777778,-0.48281717
78,0.7878788,7.922503
79,0.7979798,3.714861
80,0.8080808,-4.0260515
81,0.8181818,12.77941
82,0.82828283,26.261389
83,0.83838385,20.963823
84,0.8484849,26.093567
85,0.85858583,23.630232
86,0.86868685,17.941507
87,0.8787879,6.7036552
88,0.8888889,8.638575
89,0.8989899,12.547321
90,0.90909094,25.795612
91,0.9191919,30.253962
92,0.9292929,37.97057
93,0.93939394,29.657042
94,0.94949496,29.777443
95,0.959596,37.434364
96,0.969697,43.322407
97,0.97979796,68.668915
98,0.989899,59.33041
99,1.0,62.31505
