index,timestep,sample
0,0.0,12.423438
1,0.01010101,10.942631
2,0.02020202,13.333071
3,0.030303031,9.834448
4,0.04040404,12.017046
5,0.05050505,10.177016
6,0.060606062,2.0157576
7,0.07070707,3.1109095
8,0.08080808,3.563983
9,0.09090909,5.634937
10,0.1010101,0.61052895
11,0.11111111,-5.398952
12,0.121212125,-6.466719
13,0.13131313,-2.0099487
14,0.14141414,-5.4054184
15,0.15151516,-6.521364
16,0.16161616,-5.014301
17,0.17171717,-7.011288
18,0.18181819,-4.586849
19,0.1919192,1.5984216
20,0.2020202,-1.9804475
21,0.21212122,2.3211048
22,0.22222222,1.9991088
23,0.23232323,3.563764
24,0.24242425,-7.383942
25,0.25252524,1.6763902
26,0.26262626,13.126589
27,0.27272728,11.247899
28,0.28282827,5.683381
29,0.2929293,12.021784
30,0.3030303,14.197403
31,0.3131313,14.171402
32,0.32323232,14.39267
33,0.33333334,13.119595
34,0.34343433,19.394543
35,0.35353535,14.598098
36,0.36363637,20.658298
37,0.37373737,23.67253
38,0.3838384,35.529186
39,0.3939394,38.925694
40,0.4040404,39.672195
41,0.41414142,48.243996
42,0.42424244,41.84897
43,0.43434343,38.013172
44,0.44444445,38.58608
45,0.45454547,31.502808
46,0.46464646,26.359365
47,0.47474748,37.084316
48,0.4848485,38.811195
49,0.4949495,41.82981
50,0.5050505,38.659378
51,0.5151515,41.339508
52,0.5252525,52.20038
53,0.53535354,48.4153
54,0.54545456,52.858704
55,0.5555556,61.721046
56,0.56565654,68.80224
57,0.57575756,72.01317
58,0.5858586,67.5145
59,0.5959596,71.63499
60,0.6060606,75.21962
61,0.61616164,74.75163
62,0.6262626,82.23871
63,0.6363636,90.022995
64,0.64646465,99.57487
65,0.65656567,100.11714
66,0.6666667,92.327446
67,0.6767677,97.26633
68,0.68686867,101.12551
69,0.6969697,97.85926
70,0.7070707,94.14712
71,0.7171717,83.416306
72,0.72727275,89.74597
73,0.7373737,87.198135
74,0.74747473,77.38854
75,0.75757575,90.284294
76,0.7676768,92.49122
77,0.7777778,99.1622
78,0.7878788,102.96145
79,0.7979798,109.43893
80,0.8080808,105.98997
81,0.8181818,95.315956
82,0.82828283,89.581474
83,0.83838385,79.16139
84,0.8484849,86.68199
85,0.85858583,93.54473
86,0.86868685,99.56309
87,0.8787879,103.16454
88,0.8888889,98.3643
89,0.8989899,98.77703
90,0.90909094,95.92346
91,0.9191919,95.11169
92,0.9292929,97.06165
93,0.93939394,97.26673
94,0.94949496,77.67796
95,0.959596,55.827354
96,0.969697,73.80649
97,0.97979796,56.132214
98,0.989899,53.668343
99,1.0,46.414505
