index,timestep,sample
0,0.0,35.69854
1,0.01010101,35.238647
2,0.02020202,36.974625
3,0.030303031,45.976707
4,0.04040404,52.64743
5,0.05050505,52.778633
6,0.060606062,55.892906
7,0.07070707,55.620735
8,0.08080808,56.926224
9,0.09090909,56.85036
10,0.1010101,59.635506
11,0.11111111,61.473446
12,0.121212125,70.7287
13,0.13131313,72.10086
14,0.14141414,70.54392
15,0.15151516,67.90587
16,0.16161616,66.309
17,0.17171717,66.69013
18,0.18181819,65.4014
19,0.1919192,66.395706
20,0.2020202,67.21364
21,0.21212122,68.49579
22,0.22222222,75.19849
23,0.23232323,76.25422
24,0.24242425,72.587395
25,0.25252524,68.09641
26,0.26262626,66.230736
27,0.27272728,69.059395
28,0.28282827,77.8082
29,0.2929293,80.92072
30,0.3030303,75.46612
31,0.3131313,90.74205
32,0.32323232,96.29862
33,0.33333334,94.95591
34,0.34343433,94.64675
35,0.35353535,87.769714
36,0.36363637,86.2435
37,0.37373737,76.28327
38,0.3838384,80.67067
39,0.3939394,71.753105
40,0.4040404,74.3362
41,0.41414142,73.301
42,0.42424244,73.912735
43,0.43434343,66.36452
44,0.44444445,65.2306
45,0.45454547,65.92344
46,0.46464646,80.12381
47,0.47474748,85.07469
48,0.4848485,96.0608
49,0.4949495,102.76278
50,0.5050505,101.8083
51,0.5151515,103.96178
52,0.5252525,109.451836
53,0.53535354,100.21289
54,0.54545456,91.0353
55,0.5555556,92.49013
56,0.56565654,98.32273
57,0.57575756,106.74477
58,0.5858586,103.86332
59,0.5959596,99.679634
60,0.6060606,103.83776
61,0.61616164,105.282135
62,0.6262626,114.63605
63,0.6363636,101.269875
64,0.64646465,97.11291
65,0.65656567,104.85505
66,0.6666667,104.460075
67,0.6767677,103.75591
68,0.68686867,95.570946
69,0.6969697,87.48668
70,0.7070707,83.76813
71,0.7171717,94.94822
72,0.72727275,89.50822
73,0.7373737,92.22276
74,0.74747473,92.39663
75,0.75757575,79.130806
76,0.7676768,67.16916
77,0.7777778,73.49072
78,0.7878788,78.42624
79,0.7979798,71.93944
80,0.8080808,70.13759
81,0.8181818,54.49193
82,0.82828283,45.199997
83,0.83838385,44.326412
84,0.8484849,55.34516
85,0.85858583,59.020927
86,0.86868685,69.13658
87,0.8787879,67.62481
88,0.8888889,65.85214
89,0.8989899,83.81214
90,0.90909094,91.3509
91,0.9191919,99.10791
92,0.9292929,103.28698
93,0.93939394,90.55524
94,0.94949496,97.746994
95,0.959596,99.93657
96,0.969697,95.78748
97,0.97979796,106.56545
98,0.989899,105.17685
99,1.0,113.94828
