index,timestep,sample
0,0.0,-19.260752
1,0.01010101,-21.37846
2,0.02020202,-24.076353
3,0.030303031,-33.449253
4,0.04040404,-40.05306
5,0.05050505,-39.288982
6,0.060606062,-38.639175
7,0.07070707,-40.345493
8,0.08080808,-37.043404
9,0.09090909,-38.08203
10,0.1010101,-31.899
11,0.11111111,-31.50074
12,0.121212125,-23.664932
13,0.13131313,-22.043083
14,0.14141414,-20.188564
15,0.15151516,-19.415638
16,0.16161616,-19.10804
17,0.17171717,-15.861305
18,0.18181819,-21.59628
19,0.1919192,-17.270288
20,0.2020202,-15.936497
21,0.21212122,-15.747302
22,0.22222222,-28.0491
23,0.23232323,-34.01556
24,0.24242425,-44.90936
25,0.25252524,-46.543972
26,0.26262626,-50.341995
27,0.27272728,-47.780983
28,0.28282827,-40.973442
29,0.2929293,-46.25613
30,0.3030303,-40.94253
31,0.3131313,-40.70786
32,0.32323232,-42.740696
33,0.33333334,-39.861546
34,0.34343433,-46.13746
35,0.35353535,-51.66307
36,0.36363637,-48.123703
37,0.37373737,-51.31473
38,0.3838384,-47.820217
39,0.3939394,-56.890335
40,0.4040404,-56.279907
41,0.41414142,-51.861477
42,0.42424244,-56.029247
43,0.43434343,-63.221146
44,0.44444445,-53.85718
45,0.45454547,-52.50416
46,0.46464646,-48.219593
47,0.47474748,-33.95863
48,0.4848485,-41.088623
49,0.4949495,-43.662033
50,0.5050505,-43.631096
51,0.5151515,-39.247543
52,0.5252525,-26.506378
53,0.53535354,-15.195646
54,0.54545456,-19.86398
55,0.5555556,-31.26624
56,0.56565654,-31.296448
57,0.57575756,-36.332237
58,0.5858586,-32.70611
59,0.5959596,-27.25418
60,0.6060606,-28.92039
61,0.61616164,-35.678844
62,0.6262626,-46.559616
63,0.6363636,-55.410664
64,0.64646465,-51.63852
65,0.65656567,-58.157944
66,0.6666667,-58.134502
67,0.6767677,-70.77149
68,0.68686867,-67.278435
69,0.6969697,-59.630836
70,0.7070707,-61.954933
71,0.7171717,-62.46608
72,0.72727275,-69.655235
73,0.7373737,-57.212196
74,0.74747473,-51.5945
75,0.75757575,-50.761276
76,0.7676768,-48.24421
77,0.7777778,-35.089394
78,0.7878788,-46.547157
79,0.7979798,-49.341774
80,0.8080808,-52.05875
81,0.8181818,-66.99738
82,0.82828283,-76.25048
83,0.83838385,-74.597404
84,0.8484849,-77.09203
85,0.85858583,-76.76066
86,0.86868685,-89.68095
87,0.8787879,-71.99536
88,0.8888889,-66.10672
89,0.8989899,-73.4036
90,0.90909094,-77.38271
91,0.9191919,-68.98154
92,0.9292929,-85.77301
93,0.93939394,-72.79806
94,0.94949496,-66.826965
95,0.959596,-58.81244
96,0.969697,-61.21645
97,0.97979796,-54.36003
98,0.989899,-47.656013
99,1.0,-36.45363
