index,timestep,sample
0,0.0,-40.047752
1,0.01010101,-40.43416
2,0.02020202,-38.82793
3,0.030303031,-34.17813
4,0.04040404,-38.10149
5,0.05050505,-40.065704
6,0.060606062,-42.28142
7,0.07070707,-46.028587
8,0.08080808,-46.536133
9,0.09090909,-39.174976
10,0.1010101,-42.41349
11,0.11111111,-43.568813
12,0.121212125,-41.297527
13,0.13131313,-34.57834
14,0.14141414,-35.702877
15,0.15151516,-36.07229
16,0.16161616,-33.99775
17,0.17171717,-38.166264
18,0.18181819,-41.61185
19,0.1919192,-40.554626
20,0.2020202,-40.09049
21,0.21212122,-42.604397
22,0.22222222,-38.374832
23,0.23232323,-38.51464
24,0.24242425,-48.06472
25,0.25252524,-44.617813
26,0.26262626,-46.15672
27,0.27272728,-44.229458
28,0.28282827,-51.961395
29,0.2929293,-47.55302
30,0.3030303,-41.696133
31,0.3131313,-40.565514
32,0.32323232,-49.91363
33,0.33333334,-45.05393
34,0.34343433,-40.71092
35,0.35353535,-42.623535
36,0.36363637,-52.900097
37,0.37373737,-50.524185
38,0.3838384,-53.193638
39,0.3939394,-65.7114
40,0.4040404,-64.84842
41,0.41414142,-56.898205
42,0.42424244,-60.10451
43,0.43434343,-49.479847
44,0.44444445,-50.6503
45,0.45454547,-33.54035
46,0.46464646,-31.472496
47,0.47474748,-21.256067
48,0.4848485,-25.43494
49,0.4949495,-21.098347
50,0.5050505,-21.31076
51,0.5151515,-21.21371
52,0.5252525,-22.877747
53,0.53535354,-22.730904
54,0.54545456,-21.934624
55,0.5555556,-24.460924
56,0.56565654,-20.094242
57,0.57575756,-15.760157
58,0.5858586,-15.596679
59,0.5959596,-12.743805
60,0.6060606,-18.457512
61,0.61616164,-17.713633
62,0.6262626,-21.558403
63,0.6363636,-20.472868
64,0.64646465,-14.74448
65,0.65656567,-5.8804417
66,0.6666667,-11.960819
67,0.6767677,-7.469853
68,0.68686867,2.5468345
69,0.6969697,-4.092777
70,0.7070707,-2.8510704
71,0.7171717,-23.475138
72,0.72727275,-8.310417
73,0.7373737,-14.928074
74,0.74747473,-20.282898
75,0.75757575,-32.89912
76,0.7676768,-36.415417
77,0.7777778,-22.177006
78,0.7878788,-22.50293
79,0.7979798,-13.806817
80,0.8080808,-17.849455
81,0.8181818,-25.164421
82,0.82828283,-25.477045
83,0.83838385,-28.358315
84,0.8484849,-27.90844
85,0.85858583,-10.651693
86,0.86868685,-25.68142
87,0.8787879,-17.924795
88,0.8888889,-23.07728
89,0.8989899,-25.648207
90,0.90909094,-16.809008
91,0.9191919,-5.1922607
92,0.9292929,-13.752986
93,0.93939394,-21.670603
94,0.94949496,-15.410063
95,0.959596,-25.365892
96,0.969697,-43.601936
97,0.97979796,-41.598263
98,0.989899,-35.75041
99,1.0,-34.061428
