index,timestep,sample
0,0.0,-34.452347
1,0.01010101,-27.744255
2,0.02020202,-30.640402
3,0.030303031,-30.638462
4,0.04040404,-38.361088
5,0.05050505,-41.505756
6,0.060606062,-40.703472
7,0.07070707,-31.783522
8,0.08080808,-37.023975
9,0.09090909,-33.960545
10,0.1010101,-34.18158
11,0.11111111,-33.81052
12,0.121212125,-33.99593
13,0.13131313,-33.631184
14,0.14141414,-33.28331
15,0.15151516,-36.525967
16,0.16161616,-39.526165
17,0.17171717,-42.24849
18,0.18181819,-44.18142
19,0.1919192,-40.349396
20,0.2020202,-38.315636
21,0.21212122,-31.25905
22,0.22222222,-32.509323
23,0.23232323,-28.767506
24,0.24242425,-26.649323
25,0.25252524,-27.894276
26,0.26262626,-29.57308
27,0.27272728,-22.97186
28,0.28282827,-13.386777
29,0.2929293,-8.692575
30,0.3030303,-12.310362
31,0.3131313,-7.77959
32,0.32323232,-20.578785
33,0.33333334,-26.947254
34,0.34343433,-18.6503
35,0.35353535,-22.42331
36,0.36363637,-8.278185
37,0.37373737,-4.888916
38,0.3838384,-3.8306415
39,0.3939394,-10.42685
40,0.4040404,-13.635003
41,0.41414142,-10.031027
42,0.42424244,-10.91118
43,0.43434343,-14.380621
44,0.44444445,-15.429038
45,0.45454547,-17.198044
46,0.46464646,-27.86301
47,0.47474748,-26.790232
48,0.4848485,-29.261793
49,0.4949495,-28.943115
50,0.5050505,-33.90351
51,0.5151515,-36.141834
52,0.5252525,-37.563465
53,0.53535354,-36.18351
54,0.54545456,-31.863178
55,0.5555556,-32.05486
56,0.56565654,-20.790657
57,0.57575756,-16.321266
58,0.5858586,-14.462787
59,0.5959596,-8.413334
60,0.6060606,-17.439865
61,0.61616164,-9.176336
62,0.6262626,-19.2132
63,0.6363636,-23.19765
64,0.64646465,-21.399242
65,0.65656567,-15.315714
66,0.6666667,-20.948053
67,0.6767677,-25.901821
68,0.68686867,-20.070278
69,0.6969697,-29.44525
70,0.7070707,-25.54198
71,0.7171717,-20.372692
72,0.72727275,-15.981451
73,0.7373737,-10.823682
74,0.74747473,0.04232216
75,0.75757575,-16.565466
76,0.7676768,-24.197094
77,0.7777778,-33.086304
78,0.7878788,-37.566734
79,0.7979798,-36.83269
80,0.8080808,-37.543053
81,0.8181818,-55.076645
82,0.82828283,-52.681004
83,0.83838385,-51.723442
84,0.8484849,-55.548462
85,0.85858583,-43.983875
86,0.86868685,-46.559967
87,0.8787879,-44.357166
88,0.8888889,-51.664948
89,0.8989899,-58.722935
90,0.90909094,-54.283176
91,0.9191919,-47.52945
92,0.9292929,-58.361877
93,0.93939394,-47.56243
94,0.94949496,-55.50148
95,0.959596,-48.825356
96,0.969697,-58.473244
97,0.97979796,-52.629524
98,0.989899,-55.50125
99,1.0,-61.506744
