index,timestep,sample
0,0.0,-2.5418055
1,0.01010101,-7.3200855
2,0.02020202,-12.405214
3,0.030303031,-12.15034
4,0.04040404,-8.1355
5,0.05050505,-2.9476295
6,0.060606062,-6.738086
7,0.07070707,-7.698477
8,0.08080808,-2.7630863
9,0.09090909,-7.983073
10,0.1010101,1.8810368
11,0.11111111,-3.6745448
12,0.121212125,-10.0053425
13,0.13131313,-1.0601816
14,0.14141414,0.2620064
15,0.15151516,-2.8536782
16,0.16161616,-2.3359613
17,0.17171717,-1.6640525
18,0.18181819,-1.5173748
19,0.1919192,4.924714
20,0.2020202,6.6840734
21,0.21212122,12.329923
22,0.22222222,11.507532
23,0.23232323,12.364671
24,0.24242425,11.5753975
25,0.25252524,2.5001726
26,0.26262626,1.6052265
27,0.27272728,-10.775085
28,0.28282827,-16.730724
29,0.2929293,-15.026957
30,0.3030303,-7.9517674
31,0.3131313,1.0620208
32,0.32323232,-12.707779
33,0.33333334,-6.2981253
34,0.34343433,-9.786148
35,0.35353535,-10.934099
36,0.36363637,-10.02524
37,0.37373737,-9.198597
38,0.3838384,-14.890096
39,0.3939394,-15.583962
40,0.4040404,-25.37866
41,0.41414142,-18.11213
42,0.42424244,-16.356056
43,0.43434343,-18.585136
44,0.44444445,-17.15672
45,0.45454547,-18.825762
46,0.46464646,-18.523224
47,0.47474748,-31.706495
48,0.4848485,-31.89133
49,0.4949495,-25.796356
50,0.5050505,-31.742859
51,0.5151515,-29.969496
52,0.5252525,-29.18819
53,0.53535354,-36.292534
54,0.54545456,-35.96319
55,0.5555556,-32.79886
56,0.56565654,-23.981537
57,0.57575756,-24.067516
58,0.5858586,-26.341047
59,0.5959596,-30.504711
60,0.6060606,-35.647434
61,0.61616164,-40.02735
62,0.6262626,-47.811405
63,0.6363636,-66.01612
64,0.64646465,-66.29768
65,0.65656567,-67.63377
66,0.6666667,-71.46216
67,0.6767677,-81.33815
68,0.68686867,-78.428055
69,0.6969697,-76.72888
70,0.7070707,-81.52732
71,0.7171717,-75.537926
72,0.72727275,-75.232994
73,0.7373737,-75.023895
74,0.74747473,-72.01203
75,0.75757575,-65.48691
76,0.7676768,-72.18611
77,0.7777778,-71.6953
78,0.7878788,-72.63434
79,0.7979798,-77.70821
80,0.8080808,-76.95563
81,0.8181818,-86.63748
82,0.82828283,-103.43509
83,0.83838385,-117.46268
84,0.8484849,-121.04018
85,0.85858583,-100.97774
86,0.86868685,-109.14448
87,0.8787879,-113.4813
88,0.8888889,-120.96211
89,0.8989899,-105.21061
90,0.90909094,-101.01941
91,0.9191919,-90.11248
92,0.9292929,-74.38867
93,0.93939394,-64.99129
94,0.94949496,-64.31968
95,0.959596,-66.28604
96,0.969697,-69.63389
97,0.97979796,-65.2063
98,0.989899,-61.94411
99,1.0,-59.51114
