index,timestep,sample
0,0.0,10.352887
1,0.01010101,10.81031
2,0.02020202,4.6504273
3,0.030303031,0.053356647
4,0.04040404,4.553308
5,0.05050505,6.3379574
6,0.060606062,4.548095
7,0.07070707,4.1626945
8,0.08080808,9.13547
9,0.09090909,6.7470655
10,0.1010101,4.6743164
11,0.11111111,2.741761
12,0.121212125,7.8683863
13,0.13131313,9.971697
14,0.14141414,11.380921
15,0.15151516,9.785433
16,0.16161616,15.899681
17,0.17171717,12.814535
18,0.18181819,20.985249
19,0.1919192,25.36735
20,0.2020202,20.897284
21,0.21212122,19.872395
22,0.22222222,17.524483
23,0.23232323,24.118696
24,0.24242425,18.670181
25,0.25252524,18.348116
26,0.26262626,22.187962
27,0.27272728,22.244469
28,0.28282827,17.520164
29,0.2929293,18.47676
30,0.3030303,17.759893
31,0.3131313,18.50387
32,0.32323232,12.846098
33,0.33333334,17.971903
34,0.34343433,14.900995
35,0.35353535,17.237062
36,0.36363637,11.207914
37,0.37373737,14.594036
38,0.3838384,17.007288
39,0.3939394,19.082321
40,0.4040404,14.637206
41,0.41414142,10.60882
42,0.42424244,13.327957
43,0.43434343,16.560057
44,0.44444445,17.731224
45,0.45454547,19.285597
46,0.46464646,13.07189
47,0.47474748,6.816652
48,0.4848485,4.5151486
49,0.4949495,1.9030848
50,0.5050505,-1.3508186
51,0.5151515,-8.417862
52,0.5252525,-6.4326563
53,0.53535354,-5.3785305
54,0.54545456,-3.1045325
55,0.5555556,-0.6994653
56,0.56565654,-1.2075195
57,0.57575756,1.3519375
58,0.5858586,-1.5329273
59,0.5959596,1.1439524
60,0.6060606,-9.560944
61,0.61616164,-1.8379765
62,0.6262626,-7.3357415
63,0.6363636,-0.68843603
64,0.64646465,0.48674417
65,0.65656567,2.2480428
66,0.6666667,-8.309173
67,0.6767677,-6.691736
68,0.68686867,-0.9443426
69,0.6969697,6.3563776
70,0.7070707,10.293358
71,0.7171717,5.93085
72,0.72727275,2.9640718
73,0.7373737,10.143677
74,0.74747473,4.9654717
75,0.75757575,4.628222
76,0.7676768,0.32009077
77,0.7777778,-4.248584
78,0.7878788,-10.026533
79,0.7979798,-6.14563
80,0.8080808,-7.7836156
81,0.8181818,-17.081804
82,0.82828283,-3.5155945
83,0.83838385,-9.6934185
84,0.8484849,-13.627229
85,0.85858583,-29.298145
86,0.86868685,-41.286232
87,0.8787879,-38.06023
88,0.8888889,-45.449467
89,0.8989899,-34.431374
90,0.90909094,-43.338017
91,0.9191919,-40.641617
92,0.9292929,-37.720047
93,0.93939394,-41.263424
94,0.94949496,-44.97141
95,0.959596,-31.030357
96,0.969697,-34.355896
97,0.97979796,-25.097946
98,0.989899,-9.589967
99,1.0,-0.32827663
