index,timestep,sample
0,0.0,47.96773
1,0.01010101,46.20655
2,0.02020202,39.006756
3,0.030303031,39.405052
4,0.04040404,42.327763
5,0.05050505,46.41083
6,0.060606062,44.7713
7,0.07070707,39.373642
8,0.08080808,41.2245
9,0.09090909,38.18549
10,0.1010101,34.903732
11,0.11111111,34.584766
12,0.121212125,42.640152
13,0.13131313,36.592194
14,0.14141414,35.487465
15,0.15151516,35.821613
16,0.16161616,38.989655
17,0.17171717,36.123928
18,0.18181819,39.4808
19,0.1919192,42.632774
20,0.2020202,37.567665
21,0.21212122,37.61232
22,0.22222222,32.570393
23,0.23232323,32.042828
24,0.24242425,32.873894
25,0.25252524,37.821705
26,0.26262626,46.096134
27,0.27272728,44.93813
28,0.28282827,46.990242
29,0.2929293,48.440678
30,0.3030303,46.484703
31,0.3131313,44.85885
32,0.32323232,43.73813
33,0.33333334,41.807747
34,0.34343433,36.15199
35,0.35353535,38.121124
36,0.36363637,45.11022
37,0.37373737,46.57389
38,0.3838384,53.890305
39,0.3939394,54.87644
40,0.4040404,61.77352
41,0.41414142,55.760265
42,0.42424244,58.593708
43,0.43434343,67.00957
44,0.44444445,71.72801
45,0.45454547,68.55116
46,0.46464646,72.504486
47,0.47474748,75.446106
48,0.4848485,77.71379
49,0.4949495,74.935646
50,0.5050505,70.700386
51,0.5151515,76.94922
52,0.5252525,85.87748
53,0.53535354,77.93293
54,0.54545456,70.914345
55,0.5555556,70.143135
56,0.56565654,80.209496
57,0.57575756,69.76991
58,0.5858586,69.85105
59,0.5959596,71.88111
60,0.6060606,75.27995
61,0.61616164,64.23745
62,0.6262626,59.642464
63,0.6363636,51.917118
64,0.64646465,51.007347
65,0.65656567,52.42639
66,0.6666667,41.33596
67,0.6767677,42.47252
68,0.68686867,50.311134
69,0.6969697,61.96657
70,0.7070707,59.233925
71,0.7171717,53.944565
72,0.72727275,59.4523
73,0.7373737,56.87755
74,0.74747473,58.00358
75,0.75757575,54.541965
76,0.7676768,56.736378
77,0.7777778,65.08098
78,0.7878788,72.24181
79,0.7979798,54.830276
80,0.8080808,62.204967
81,0.8181818,58.943916
82,0.82828283,53.334606
83,0.83838385,50.45149
84,0.8484849,58.0589
85,0.85858583,59.553173
86,0.86868685,43.134464
87,0.8787879,24.498823
88,0.8888889,34.56937
89,0.8989899,26.004242
90,0.90909094,29.430412
91,0.9191919,39.093723
92,0.9292929,36.632477
93,0.93939394,38.368664
94,0.94949496,40.30032
95,0.959596,41.18025
96,0.969697,41.50643
97,0.97979796,38.78061
98,0.989899,36.029213
99,1.0,41.167767
