index,timestep,sample
0,0.0,-2.4040647
1,0.01010101,-1.0264851
2,0.02020202,3.589819
3,0.030303031,2.7113857
4,0.04040404,-3.6359487
5,0.05050505,-1.7530864
6,0.060606062,-2.3299828
7,0.07070707,-0.5307288
8,0.08080808,8.778748
9,0.09090909,6.302476
10,0.1010101,16.454702
11,0.11111111,13.054896
12,0.121212125,7.913303
13,0.13131313,7.2176313
14,0.14141414,7.919817
15,0.15151516,7.1526046
16,0.16161616,4.3373623
17,0.17171717,11.001286
18,0.18181819,2.990551
19,0.1919192,3.1242425
20,0.2020202,1.3246047
21,0.21212122,1.1737328
22,0.22222222,-6.9488125
23,0.23232323,-6.414817
24,0.24242425,-4.722806
25,0.25252524,-9.082146
26,0.26262626,-0.7697592
27,0.27272728,-11.750212
28,0.28282827,-23.082817
29,0.2929293,-20.111273
30,0.3030303,-22.083652
31,0.3131313,-23.134659
32,0.32323232,-30.591972
33,0.33333334,-26.168255
34,0.34343433,-32.942337
35,0.35353535,-39.51055
36,0.36363637,-38.33672
37,0.37373737,-32.60036
38,0.3838384,-24.254852
39,0.3939394,-26.300608
40,0.4040404,-15.609125
41,0.41414142,-19.881277
42,0.42424244,-25.238634
43,0.43434343,-28.263838
44,0.44444445,-33.46231
45,0.45454547,-34.947304
46,0.46464646,-40.51904
47,0.47474748,-44.776394
48,0.4848485,-38.050304
49,0.4949495,-43.383858
50,0.5050505,-33.174034
51,0.5151515,-40.085014
52,0.5252525,-39.329132
53,0.53535354,-46.98084
54,0.54545456,-41.70449
55,0.5555556,-38.686146
56,0.56565654,-43.04986
57,0.57575756,-40.833763
58,0.5858586,-39.28276
59,0.5959596,-38.317207
60,0.6060606,-42.914143
61,0.61616164,-44.054142
62,0.6262626,-32.512344
63,0.6363636,-24.834467
64,0.64646465,-23.805653
65,0.65656567,-28.540398
66,0.6666667,-27.19865
67,0.6767677,-25.864702
68,0.68686867,-21.198875
69,0.6969697,-23.782572
70,0.7070707,-27.503931
71,0.7171717,-21.875076
72,0.72727275,-34.491867
73,0.7373737,-36.452343
74,0.74747473,-27.703255
75,0.75757575,-16.591522
76,0.7676768,-12.374298
77,0.7777778,1.8462124
78,0.7878788,4.1592073
79,0.7979798,3.0712023
80,0.8080808,3.2793868
81,0.8181818,8.909207
82,0.82828283,5.229867
83,0.83838385,9.689123
84,0.8484849,7.399464
85,0.85858583,7.5333133
86,0.86868685,-4.535708
87,0.8787879,-9.999446
88,0.8888889,-8.150383
89,0.8989899,-15.393553
90,0.90909094,-15.723249
91,0.9191919,-7.9649677
92,0.9292929,8.735565
93,0.93939394,0.79035234
94,0.94949496,-12.154633
95,0.959596,-6.880119
96,0.969697,-12.872085
97,0.97979796,-6.598801
98,0.989899,2.4237304
99,1.0,-2.4507246
