index,timestep,sample
0,0.0,43.818848
1,0.01010101,41.921696
2,0.02020202,46.277107
3,0.030303031,42.95782
4,0.04040404,50.2979
5,0.05050505,48.058197
6,0.060606062,45.612877
7,0.07070707,42.60542
8,0.08080808,40.691257
9,0.09090909,44.542717
10,0.1010101,42.76001
11,0.11111111,37.69623
12,0.121212125,38.878242
13,0.13131313,39.87906
14,0.14141414,41.690746
15,0.15151516,40.12898
16,0.16161616,36.41738
17,0.17171717,31.607567
18,0.18181819,39.23046
19,0.1919192,36.46355
20,0.2020202,32.825695
21,0.21212122,23.5736
22,0.22222222,29.579697
23,0.23232323,34.383945
24,0.24242425,40.234722
25,0.25252524,37.194267
26,0.26262626,44.47114
27,0.27272728,42.076023
28,0.28282827,36.006905
29,0.2929293,40.182987
30,0.3030303,32.25437
31,0.3131313,38.58573
32,0.32323232,34.731037
33,0.33333334,37.577156
34,0.34343433,36.08978
35,0.35353535,35.417923
36,0.36363637,39.88791
37,0.37373737,53.133232
38,0.3838384,54.974747
39,0.3939394,57.025715
40,0.4040404,60.718925
41,0.41414142,56.394707
42,0.42424244,55.086983
43,0.43434343,55.26482
44,0.44444445,44.514153
45,0.45454547,40.654266
46,0.46464646,43.21007
47,0.47474748,47.32117
48,0.4848485,46.370228
49,0.4949495,59.23167
50,0.5050505,63.522305
51,0.5151515,67.18531
52,0.5252525,72.30112
53,0.53535354,73.352325
54,0.54545456,78.660446
55,0.5555556,88.89425
56,0.56565654,89.0502
57,0.57575756,93.36447
58,0.5858586,97.83892
59,0.5959596,95.09537
60,0.6060606,107.71057
61,0.61616164,98.13647
62,0.6262626,93.49564
63,0.6363636,97.25959
64,0.64646465,100.638336
65,0.65656567,91.730034
66,0.6666667,78.57346
67,0.6767677,89.93038
68,0.68686867,97.08569
69,0.6969697,98.09082
70,0.7070707,101.52974
71,0.7171717,109.92703
72,0.72727275,99.88721
73,0.7373737,110.55497
74,0.74747473,98.77068
75,0.75757575,98.30996
76,0.7676768,98.98394
77,0.7777778,107.62488
78,0.7878788,105.040924
79,0.7979798,120.569855
80,0.8080808,117.944534
81,0.8181818,107.18436
82,0.82828283,101.03137
83,0.83838385,102.08224
84,0.8484849,105.70618
85,0.85858583,108.80788
86,0.86868685,109.46532
87,0.8787879,104.49771
88,0.8888889,114.140366
89,0.8989899,114.18347
90,0.90909094,120.127975
91,0.9191919,123.693474
92,0.9292929,106.48801
93,0.93939394,113.057785
94,0.94949496,110.462296
95,0.959596,123.69203
96,0.969697,134.58598
97,0.97979796,145.68796
98,0.989899,135.5603
99,1.0,141.60487
