index,timestep,sample
0,0.0,-24.219124
1,0.01010101,-19.850782
2,0.02020202,-20.083408
3,0.030303031,-27.27192
4,0.04040404,-24.459854
5,0.05050505,-32.914635
6,0.060606062,-32.776546
7,0.07070707,-31.307957
8,0.08080808,-28.210526
9,0.09090909,-29.73983
10,0.1010101,-29.165354
11,0.11111111,-33.161964
12,0.121212125,-31.920462
13,0.13131313,-33.710594
14,0.14141414,-30.08539
15,0.15151516,-26.325184
16,0.16161616,-35.039444
17,0.17171717,-38.473316
18,0.18181819,-30.247921
19,0.1919192,-37.716743
20,0.2020202,-33.231117
21,0.21212122,-35.825752
22,0.22222222,-31.588737
23,0.23232323,-32.15726
24,0.24242425,-32.950104
25,0.25252524,-33.057278
26,0.26262626,-34.1816
27,0.27272728,-35.29056
28,0.28282827,-33.25534
29,0.2929293,-22.802662
30,0.3030303,-19.537111
31,0.3131313,-20.930618
32,0.32323232,-24.68954
33,0.33333334,-26.308243
34,0.34343433,-33.96754
35,0.35353535,-26.952751
36,0.36363637,-27.315123
37,0.37373737,-35.452522
38,0.3838384,-34.452698
39,0.3939394,-31.209425
40,0.4040404,-35.400772
41,0.41414142,-39.30939
42,0.42424244,-36.664185
43,0.43434343,-39.848488
44,0.44444445,-34.420353
45,0.45454547,-37.39676
46,0.46464646,-34.33651
47,0.47474748,-30.719763
48,0.4848485,-34.00769
49,0.4949495,-29.668554
50,0.5050505,-16.946407
51,0.5151515,-19.142115
52,0.5252525,-13.063945
53,0.53535354,-27.670378
54,0.54545456,-19.754875
55,0.5555556,-22.776148
56,0.56565654,-15.648601
57,0.57575756,-12.731321
58,0.5858586,-9.05213
59,0.5959596,-18.155407
60,0.6060606,-22.490162
61,0.61616164,-20.900108
62,0.6262626,-21.396395
63,0.6363636,-31.610851
64,0.64646465,-41.555443
65,0.65656567,-35.075607
66,0.6666667,-46.740578
67,0.6767677,-42.224545
68,0.68686867,-53.418114
69,0.6969697,-67.396324
70,0.7070707,-54.56161
71,0.7171717,-50.22277
72,0.72727275,-43.615227
73,0.7373737,-52.59367
74,0.74747473,-68.544655
75,0.75757575,-60.675907
76,0.7676768,-56.092884
77,0.7777778,-62.17051
78,0.7878788,-65.63452
79,0.7979798,-67.778046
80,0.8080808,-62.624172
81,0.8181818,-69.33143
82,0.82828283,-69.43609
83,0.83838385,-71.13714
84,0.8484849,-75.435104
85,0.85858583,-59.686325
86,0.86868685,-61.4118
87,0.8787879,-61.80778
88,0.8888889,-72.77051
89,0.8989899,-70.030754
90,0.90909094,-62.902477
91,0.9191919,-76.35076
92,0.9292929,-77.765625
93,0.93939394,-78.37543
94,0.94949496,-71.77818
95,0.959596,-69.50477
96,0.969697,-77.546074
97,0.97979796,-85.41139
98,0.989899,-98.69746
99,1.0,-106.10739
