index,timestep,sample
0,0.0,-22.948591
1,0.01010101,-18.587753
2,0.02020202,-21.537792
3,0.030303031,-26.477007
4,0.04040404,-28.969488
5,0.05050505,-35.280376
6,0.060606062,-35.81443
7,0.07070707,-35.432484
8,0.08080808,-26.170052
9,0.09090909,-24.881178
10,0.1010101,-20.423452
11,0.11111111,-28.708982
12,0.121212125,-34.385315
13,0.13131313,-38.86449
14,0.14141414,-35.69748
15,0.15151516,-29.69638
16,0.16161616,-33.21797
17,0.17171717,-30.486267
18,0.18181819,-29.034382
19,0.1919192,-28.923378
20,0.2020202,-32.388866
21,0.21212122,-26.45806
22,0.22222222,-21.613884
23,0.23232323,-28.366123
24,0.24242425,-29.180676
25,0.25252524,-34.342323
26,0.26262626,-28.322079
27,0.27272728,-27.788279
28,0.28282827,-32.738007
29,0.2929293,-33.20945
30,0.3030303,-37.779827
31,0.3131313,-34.3214
32,0.32323232,-26.393715
33,0.33333334,-31.917593
34,0.34343433,-35.29556
35,0.35353535,-33.46157
36,0.36363637,-32.317585
37,0.37373737,-48.416107
38,0.3838384,-45.703503
39,0.3939394,-44.533646
40,0.4040404,-39.605175
41,0.41414142,-46.03917
42,0.42424244,-48.5351
43,0.43434343,-50.278625
44,0.44444445,-49.842358
45,0.45454547,-53.67654
46,0.46464646,-47.27459
47,0.47474748,-55.43013
48,0.4848485,-60.1462
49,0.4949495,-55.92613
50,0.5050505,-50.81713
51,0.5151515,-46.656807
52,0.5252525,-47.01267
53,0.53535354,-62.975853
54,0.54545456,-63.12408
55,0.5555556,-56.574726
56,0.56565654,-48.909664
57,0.57575756,-40.285896
58,0.5858586,-52.200974
59,0.5959596,-52.81449
60,0.6060606,-28.631647
61,0.61616164,-26.757063
62,0.6262626,-20.842707
63,0.6363636,-11.306956
64,0.64646465,-6.2748036
65,0.65656567,-0.9480634
66,0.6666667,2.6106806
67,0.6767677,5.002593
68,0.68686867,16.649979
69,0.6969697,27.69299
70,0.7070707,25.384851
71,0.7171717,17.776833
72,0.72727275,19.10049
73,0.7373737,13.925926
74,0.74747473,24.232481
75,0.75757575,44.16539
76,0.7676768,31.341478
77,0.7777778,17.824703
78,0.7878788,12.051577
79,0.7979798,12.519857
80,0.8080808,0.8097639
81,0.8181818,-2.1628275
82,0.82828283,-3.1647165
83,0.83838385,9.222571
84,0.8484849,-1.6717196
85,0.85858583,-8.269293
86,0.86868685,-1.0581169
87,0.8787879,-9.903238
88,0.8888889,-6.783245
89,0.8989899,-4.5148273
90,0.90909094,-11.00856
91,0.9191919,-4.629311
92,0.9292929,-0.60434055
93,0.93939394,9.479472
94,0.94949496,5.479414
95,0.959596,9.520769
96,0.969697,-9.539572
97,0.97979796,-23.676716
98,0.989899,-34.994858
99,1.0,-48.511337
