index,timestep,sample
0,0.0,-0.28154165
1,0.01010101,1.9892664
2,0.02020202,2.4920526
3,0.030303031,3.5529156
4,0.04040404,1.2837267
5,0.05050505,5.078787
6,0.060606062,4.499313
7,0.07070707,18.29997
8,0.08080808,14.830395
9,0.09090909,19.368645
10,0.1010101,26.55858
11,0.11111111,24.192936
12,0.121212125,17.42318
13,0.13131313,21.527315
14,0.14141414,17.004221
15,0.15151516,16.09591
16,0.16161616,23.499678
17,0.17171717,17.470463
18,0.18181819,21.020828
19,0.1919192,30.311874
20,0.2020202,19.85708
21,0.21212122,17.447157
22,0.22222222,9.727734
23,0.23232323,4.7021117
24,0.24242425,2.32048
25,0.25252524,-1.734896
26,0.26262626,0.56745625
27,0.27272728,3.9442155
28,0.28282827,18.918564
29,0.2929293,10.090351
30,0.3030303,9.506794
31,0.3131313,17.818419
32,0.32323232,12.995988
33,0.33333334,9.045349
34,0.34343433,1.7327948
35,0.35353535,-0.7954538
36,0.36363637,-7.057564
37,0.37373737,-4.534096
38,0.3838384,2.6457133
39,0.3939394,4.2812386
40,0.4040404,6.406782
41,0.41414142,7.996244
42,0.42424244,8.96569
43,0.43434343,15.649883
44,0.44444445,9.699842
45,0.45454547,15.189646
46,0.46464646,14.010631
47,0.47474748,5.843828
48,0.4848485,9.54129
49,0.4949495,6.9357786
50,0.5050505,11.7723255
51,0.5151515,9.082627
52,0.5252525,5.68423
53,0.53535354,-3.0594969
54,0.54545456,0.35335088
55,0.5555556,-4.8840303
56,0.56565654,-11.124229
57,0.57575756,-17.413136
58,0.5858586,-6.732395
59,0.5959596,-2.828663
60,0.6060606,-5.249195
61,0.61616164,-10.334759
62,0.6262626,-5.7773376
63,0.6363636,-8.957635
64,0.64646465,-10.653385
65,0.65656567,-2.2956657
66,0.6666667,13.479007
67,0.6767677,22.132574
68,0.68686867,11.9893675
69,0.6969697,4.919408
70,0.7070707,4.728441
71,0.7171717,0.017015457
72,0.72727275,-6.5634756
73,0.7373737,-1.7645559
74,0.74747473,4.523675
75,0.75757575,0.09672499
76,0.7676768,-1.4401342
77,0.7777778,-8.352206
78,0.7878788,-13.528894
79,0.7979798,-7.1994405
80,0.8080808,-12.393427
81,0.8181818,-21.660648
82,0.82828283,-33.867245
83,0.83838385,-34.121128
84,0.8484849,-30.356525
85,0.85858583,-40.567986
86,0.86868685,-50.180794
87,0.8787879,-51.824093
88,0.8888889,-52.943485
89,0.8989899,-57.86375
90,0.90909094,-58.510536
91,0.9191919,-58.536983
92,0.9292929,-53.702026
93,0.93939394,-49.35714
94,0.94949496,-36.820255
95,0.959596,-30.389273
96,0.969697,-24.192991
97,0.97979796,-8.915951
98,0.989899,-10.476148
99,1.0,3.8217268
