index,timestep,sample
0,0.0,-33.26397
1,0.01010101,-31.76475
2,0.02020202,-34.4512
3,0.030303031,-37.139866
4,0.04040404,-35.24358
5,0.05050505,-38.448414
6,0.060606062,-37.436337
7,0.07070707,-40.870457
8,0.08080808,-39.571808
9,0.09090909,-41.39293
10,0.1010101,-42.183853
11,0.11111111,-45.513626
12,0.121212125,-48.806946
13,0.13131313,-56.1872
14,0.14141414,-56.438694
15,0.15151516,-50.704323
16,0.16161616,-44.94628
17,0.17171717,-43.778667
18,0.18181819,-44.996834
19,0.1919192,-44.944263
20,0.2020202,-48.128826
21,0.21212122,-41.920914
22,0.22222222,-43.058964
23,0.23232323,-55.388153
24,0.24242425,-55.898205
25,0.25252524,-54.882504
26,0.26262626,-58.64884
27,0.27272728,-64.9905
28,0.28282827,-65.18937
29,0.2929293,-56.987495
30,0.3030303,-53.592964
31,0.3131313,-60.26223
32,0.32323232,-60.84571
33,0.33333334,-57.686916
34,0.34343433,-57.15762
35,0.35353535,-67.886215
36,0.36363637,-77.355
37,0.37373737,-74.98671
38,0.3838384,-76.57639
39,0.3939394,-74.436554
40,0.4040404,-61.966045
41,0.41414142,-53.438293
42,0.42424244,-49.096085
43,0.43434343,-51.650867
44,0.44444445,-69.01549
45,0.45454547,-59.846138
46,0.46464646,-57.18961
47,0.47474748,-47.844078
48,0.4848485,-49.43354
49,0.4949495,-58.17716
50,0.5050505,-58.077877
51,0.5151515,-67.07826
52,0.5252525,-55.702465
53,0.53535354,-53.218575
54,0.54545456,-46.502666
55,0.5555556,-45.27886
56,0.56565654,-40.332424
57,0.57575756,-35.417957
58,0.5858586,-39.012768
59,0.5959596,-32.53251
60,0.6060606,-37.058556
61,0.61616164,-21.400883
62,0.6262626,-20.329561
63,0.6363636,-11.591793
64,0.64646465,-19.034412
65,0.65656567,-12.502586
66,0.6666667,-12.519262
67,0.6767677,-18.242765
68,0.68686867,-26.218233
69,0.6969697,-17.187626
70,0.7070707,-21.963686
71,0.7171717,-11.274932
72,0.72727275,-8.731491
73,0.7373737,-17.812614
74,0.74747473,-22.924139
75,0.75757575,-21.6629
76,0.7676768,-23.801634
77,0.7777778,-30.491913
78,0.7878788,-38.70241
79,0.7979798,-23.04438
80,0.8080808,-18.064863
81,0.8181818,-15.490385
82,0.82828283,-25.382757
83,0.83838385,-15.512249
84,0.8484849,-18.313477
85,0.85858583,-17.560741
86,0.86868685,-31.542341
87,0.8787879,-41.282955
88,0.8888889,-31.673927
89,0.8989899,-30.27922
90,0.90909094,-30.278677
91,0.9191919,-23.354897
92,0.9292929,-15.383261
93,0.93939394,-4.3231287
94,0.94949496,-0.11295557
95,0.959596,-7.2361565
96,0.969697,-5.6610494
97,0.97979796,2.9281764
98,0.989899,26.113375
99,1.0,34.373764
