index,timestep,sample
0,0.0,-31.581198
1,0.01010101,-26.569391
2,0.02020202,-25.845892
3,0.030303031,-29.10286
4,0.04040404,-29.914013
5,0.05050505,-32.7838
6,0.060606062,-33.90477
7,0.07070707,-33.18851
8,0.08080808,-26.077564
9,0.09090909,-27.871819
10,0.1010101,-21.179993
11,0.11111111,-22.039368
12,0.121212125,-29.228756
13,0.13131313,-27.309973
14,0.14141414,-22.648483
15,0.15151516,-30.545685
16,0.16161616,-33.54357
17,0.17171717,-29.903545
18,0.18181819,-25.736362
19,0.1919192,-33.018795
20,0.2020202,-27.751768
21,0.21212122,-28.483522
22,0.22222222,-27.96854
23,0.23232323,-36.713478
24,0.24242425,-35.33912
25,0.25252524,-34.281334
26,0.26262626,-33.61157
27,0.27272728,-38.201042
28,0.28282827,-39.281715
29,0.2929293,-36.3997
30,0.3030303,-27.291023
31,0.3131313,-34.12215
32,0.32323232,-43.119072
33,0.33333334,-40.554268
34,0.34343433,-41.20587
35,0.35353535,-37.677773
36,0.36363637,-34.661854
37,0.37373737,-33.523922
38,0.3838384,-30.920135
39,0.3939394,-29.140753
40,0.4040404,-34.261814
41,0.41414142,-31.783846
42,0.42424244,-33.87069
43,0.43434343,-29.030102
44,0.44444445,-29.897509
45,0.45454547,-34.306057
46,0.46464646,-38.405724
47,0.47474748,-42.20206
48,0.4848485,-35.496517
49,0.4949495,-34.28574
50,0.5050505,-27.43116
51,0.5151515,-28.121628
52,0.5252525,-19.405363
53,0.53535354,-28.397041
54,0.54545456,-15.369261
55,0.5555556,-20.040321
56,0.56565654,-19.76982
57,0.57575756,-22.464209
58,0.5858586,-28.965363
59,0.5959596,-40.41351
60,0.6060606,-32.0078
61,0.61616164,-39.98305
62,0.6262626,-47.405937
63,0.6363636,-51.28028
64,0.64646465,-42.93681
65,0.65656567,-52.326168
66,0.6666667,-60.04326
67,0.6767677,-64.98949
68,0.68686867,-67.416245
69,0.6969697,-66.46006
70,0.7070707,-73.14768
71,0.7171717,-70.35461
72,0.72727275,-76.44885
73,0.7373737,-74.72791
74,0.74747473,-77.106674
75,0.75757575,-79.07716
76,0.7676768,-74.858
77,0.7777778,-84.70648
78,0.7878788,-82.5898
79,0.7979798,-82.91832
80,0.8080808,-87.49859
81,0.8181818,-73.32602
82,0.82828283,-63.84525
83,0.83838385,-49.06695
84,0.8484849,-53.70908
85,0.85858583,-55.251144
86,0.86868685,-59.42508
87,0.8787879,-62.49001
88,0.8888889,-67.20627
89,0.8989899,-62.901283
90,0.90909094,-54.135567
91,0.9191919,-69.13177
92,0.9292929,-60.028397
93,0.93939394,-46.754875
94,0.94949496,-51.72134
95,0.959596,-66.83571
96,0.969697,-68.03311
97,0.97979796,-71.88781
98,0.989899,-79.28726
99,1.0,-85.1487
