index,timestep,sample
0,0.0,-3.785578
1,0.01010101,-5.62103
2,0.02020202,-7.830038
3,0.030303031,-5.728184
4,0.04040404,-6.7947974
5,0.05050505,3.5633998
6,0.060606062,7.393036
7,0.07070707,11.903629
8,0.08080808,18.843634
9,0.09090909,10.2929735
10,0.1010101,0.21171856
11,0.11111111,3.830468
12,0.121212125,9.620184
13,0.13131313,17.722046
14,0.14141414,23.691713
15,0.15151516,22.524836
16,0.16161616,21.43408
17,0.17171717,16.669636
18,0.18181819,12.095243
19,0.1919192,14.8693285
20,0.2020202,24.859116
21,0.21212122,23.889193
22,0.22222222,24.62774
23,0.23232323,22.754444
24,0.24242425,27.680607
25,0.25252524,22.020914
26,0.26262626,29.94315
27,0.27272728,27.289883
28,0.28282827,31.081009
29,0.2929293,39.029186
30,0.3030303,38.892185
31,0.3131313,35.363903
32,0.32323232,36.456406
33,0.33333334,48.86394
34,0.34343433,50.84237
35,0.35353535,52.737198
36,0.36363637,56.49031
37,0.37373737,52.59989
38,0.3838384,46.71653
39,0.3939394,48.93717
40,0.4040404,65.76944
41,0.41414142,78.232346
42,0.42424244,76.377304
43,0.43434343,79.42812
44,0.44444445,82.266846
45,0.45454547,73.49382
46,0.46464646,61.82106
47,0.47474748,66.50355
48,0.4848485,69.86686
49,0.4949495,67.84019
50,0.5050505,66.606316
51,0.5151515,68.24197
52,0.5252525,68.1305
53,0.53535354,74.85202
54,0.54545456,78.06382
55,0.5555556,76.44448
56,0.56565654,76.410095
57,0.57575756,71.81824
58,0.5858586,63.10988
59,0.5959596,76.15032
60,0.6060606,74.62295
61,0.61616164,69.13029
62,0.6262626,77.10632
63,0.6363636,81.15195
64,0.64646465,81.110054
65,0.65656567,84.00699
66,0.6666667,89.41768
67,0.6767677,93.31448
68,0.68686867,99.384705
69,0.6969697,99.33221
70,0.7070707,95.034546
71,0.7171717,94.032265
72,0.72727275,84.85529
73,0.7373737,89.57597
74,0.74747473,88.78976
75,0.75757575,98.99084
76,0.7676768,82.71121
77,0.7777778,71.36813
78,0.7878788,55.861446
79,0.7979798,56.36427
80,0.8080808,55.627884
81,0.8181818,64.742615
82,0.82828283,50.033226
83,0.83838385,53.3437
84,0.8484849,46.49599
85,0.85858583,40.753956
86,0.86868685,39.63556
87,0.8787879,44.165665
88,0.8888889,47.769493
89,0.8989899,54.725014
90,0.90909094,42.889034
91,0.9191919,31.213741
92,0.9292929,14.361282
93,0.93939394,10.549937
94,0.94949496,-2.9685097
95,0.959596,10.986609
96,0.969697,29.059433
97,0.97979796,12.507809
98,0.989899,24.019176
99,1.0,23.59803
