index,timestep,sample
0,0.0,-32.4982
1,0.01010101,-32.386604
2,0.02020202,-28.343807
3,0.030303031,-26.97137
4,0.04040404,-26.302544
5,0.05050505,-21.586222
6,0.060606062,-24.405369
7,0.07070707,-25.144024
8,0.08080808,-21.549139
9,0.09090909,-17.048515
10,0.1010101,-17.422495
11,0.11111111,-21.029337
12,0.121212125,-18.53242
13,0.13131313,-21.926083
14,0.14141414,-23.134691
15,0.15151516,-26.939716
16,0.16161616,-27.01903
17,0.17171717,-24.17094
18,0.18181819,-23.903008
19,0.1919192,-27.414568
20,0.2020202,-25.93139
21,0.21212122,-27.671947
22,0.22222222,-24.09636
23,0.23232323,-14.584065
24,0.24242425,-11.0630045
25,0.25252524,-11.577058
26,0.26262626,-14.862961
27,0.27272728,-12.728768
28,0.28282827,-0.35796356
29,0.2929293,-0.22302504
30,0.3030303,4.876805
31,0.3131313,11.305294
32,0.32323232,9.13529
33,0.33333334,6.3775816
34,0.34343433,1.5165019
35,0.35353535,2.264904
36,0.36363637,-0.24680924
37,0.37373737,-3.758379
38,0.3838384,-11.652199
39,0.3939394,-8.611481
40,0.4040404,-12.395995
41,0.41414142,-7.925564
42,0.42424244,-0.378016
43,0.43434343,4.667394
44,0.44444445,-0.2120285
45,0.45454547,6.409697
46,0.46464646,11.178635
47,0.47474748,5.601063
48,0.4848485,-4.837143
49,0.4949495,-1.8862407
50,0.5050505,-5.958515
51,0.5151515,-4.903136
52,0.5252525,-6.169628
53,0.53535354,-15.595891
54,0.54545456,-21.691267
55,0.5555556,-27.873125
56,0.56565654,-22.835823
57,0.57575756,-22.189314
58,0.5858586,-14.318354
59,0.5959596,-13.465821
60,0.6060606,-3.4356222
61,0.61616164,-6.5236454
62,0.6262626,-4.170804
63,0.6363636,-11.863716
64,0.64646465,-24.867958
65,0.65656567,-28.396484
66,0.6666667,-26.458782
67,0.6767677,-29.283546
68,0.68686867,-33.218483
69,0.6969697,-33.545586
70,0.7070707,-33.255314
71,0.7171717,-41.396683
72,0.72727275,-48.50457
73,0.7373737,-53.583748
74,0.74747473,-53.837578
75,0.75757575,-57.661892
76,0.7676768,-58.75897
77,0.7777778,-65.293846
78,0.7878788,-64.96485
79,0.7979798,-57.02378
80,0.8080808,-69.794426
81,0.8181818,-64.37292
82,0.82828283,-61.186485
83,0.83838385,-53.042442
84,0.8484849,-55.06315
85,0.85858583,-52.137794
86,0.86868685,-46.24511
87,0.8787879,-43.71927
88,0.8888889,-35.833405
89,0.8989899,-37.611362
90,0.90909094,-47.432915
91,0.9191919,-43.026833
92,0.9292929,-31.771084
93,0.93939394,-12.39533
94,0.94949496,-7.0154905
95,0.959596,-4.93154
96,0.969697,-7.1392317
97,0.97979796,-23.22168
98,0.989899,-24.360884
99,1.0,-31.279045
