index,timestep,sample
0,0.0,-28.63662
1,0.01010101,-30.698153
2,0.02020202,-33.52309
3,0.030303031,-27.997652
4,0.04040404,-27.352182
5,0.05050505,-27.918732
6,0.060606062,-32.29563
7,0.07070707,-28.69827
8,0.08080808,-27.723122
9,0.09090909,-33.923973
10,0.1010101,-35.82893
11,0.11111111,-42.51631
12,0.121212125,-48.234962
13,0.13131313,-47.270683
14,0.14141414,-49.443966
15,0.15151516,-45.177113
16,0.16161616,-42.588528
17,0.17171717,-46.993256
18,0.18181819,-46.76967
19,0.1919192,-46.62074
20,0.2020202,-46.883263
21,0.21212122,-52.225426
22,0.22222222,-49.548775
23,0.23232323,-45.242542
24,0.24242425,-48.23911
25,0.25252524,-45.49848
26,0.26262626,-37.820328
27,0.27272728,-33.92006
28,0.28282827,-23.974594
29,0.2929293,-21.545208
30,0.3030303,-22.249363
31,0.3131313,-16.64341
32,0.32323232,-15.838412
33,0.33333334,-15.590475
34,0.34343433,-23.47881
35,0.35353535,-28.384304
36,0.36363637,-27.64217
37,0.37373737,-21.44321
38,0.3838384,-12.449692
39,0.3939394,-24.806227
40,0.4040404,-24.223385
41,0.41414142,-24.339676
42,0.42424244,-30.189167
43,0.43434343,-27.98987
44,0.44444445,-23.419987
45,0.45454547,-17.107164
46,0.46464646,-17.189493
47,0.47474748,-20.526768
48,0.4848485,-29.054924
49,0.4949495,-27.793749
50,0.5050505,-28.986042
51,0.5151515,-42.821293
52,0.5252525,-34.604073
53,0.53535354,-43.200706
54,0.54545456,-49.77966
55,0.5555556,-58.970352
56,0.56565654,-51.682426
57,0.57575756,-51.81135
58,0.5858586,-46.853554
59,0.5959596,-52.63746
60,0.6060606,-35.407806
61,0.61616164,-35.352753
62,0.6262626,-28.8816
63,0.6363636,-27.397264
64,0.64646465,-23.71523
65,0.65656567,-20.130732
66,0.6666667,-18.669447
67,0.6767677,-18.138105
68,0.68686867,-25.054068
69,0.6969697,-25.046494
70,0.7070707,-34.485847
71,0.7171717,-31.525211
72,0.72727275,-26.016357
73,0.7373737,-28.137314
74,0.74747473,-26.338484
75,0.75757575,-22.730635
76,0.7676768,-26.86496
77,0.7777778,-25.934793
78,0.7878788,-18.200182
79,0.7979798,-6.2845917
80,0.8080808,-6.41516
81,0.8181818,1.985177
82,0.82828283,7.4848475
83,0.83838385,9.70943
84,0.8484849,10.637653
85,0.85858583,19.610077
86,0.86868685,25.796234
87,0.8787879,24.562584
88,0.8888889,26.91946
89,0.8989899,40.55873
90,0.90909094,58.543514
91,0.9191919,65.65454
92,0.9292929,64.35629
93,0.93939394,65.92753
94,0.94949496,84.490616
95,0.959596,84.170746
96,0.969697,86.28802
97,0.97979796,73.48656
98,0.989899,83.01168
99,1.0,80.69052
