index,timestep,sample
0,0.0,-3.1132896
1,0.01010101,-5.965738
2,0.02020202,-7.6410513
3,0.030303031,1.9907179
4,0.04040404,3.3231263
5,0.05050505,-1.5811734
6,0.060606062,-5.577261
7,0.07070707,-4.39272
8,0.08080808,1.1926622
9,0.09090909,2.8701732
10,0.1010101,5.7124066
11,0.11111111,4.7648597
12,0.121212125,4.532393
13,0.13131313,6.048051
14,0.14141414,12.71674
15,0.15151516,13.283992
16,0.16161616,22.611496
17,0.17171717,17.44129
18,0.18181819,24.007017
19,0.1919192,26.102001
20,0.2020202,23.405418
21,0.21212122,31.999392
22,0.22222222,29.080864
23,0.23232323,26.25154
24,0.24242425,29.901417
25,0.25252524,30.139343
26,0.26262626,35.19685
27,0.27272728,35.742992
28,0.28282827,40.59543
29,0.2929293,33.967407
30,0.3030303,23.637527
31,0.3131313,23.774242
32,0.32323232,26.405396
33,0.33333334,21.372091
34,0.34343433,32.996197
35,0.35353535,32.021774
36,0.36363637,30.85765
37,0.37373737,21.92783
38,0.3838384,25.84711
39,0.3939394,23.345566
40,0.4040404,28.30466
41,0.41414142,29.357126
42,0.42424244,26.325867
43,0.43434343,25.972336
44,0.44444445,22.313847
45,0.45454547,25.177536
46,0.46464646,27.9362
47,0.47474748,16.0034
48,0.4848485,23.022781
49,0.4949495,28.915318
50,0.5050505,28.885546
51,0.5151515,26.104359
52,0.5252525,27.489098
53,0.53535354,20.534864
54,0.54545456,15.467501
55,0.5555556,22.035002
56,0.56565654,12.678699
57,0.57575756,7.3036838
58,0.5858586,-2.6073127
59,0.5959596,-11.712402
60,0.6060606,-8.16529
61,0.61616164,-10.743613
62,0.6262626,-19.315254
63,0.6363636,-25.949282
64,0.64646465,-33.712357
65,0.65656567,-28.162302
66,0.6666667,-34.462204
67,0.6767677,-24.315529
68,0.68686867,-27.955372
69,0.6969697,-26.56381
70,0.7070707,-33.89259
71,0.7171717,-39.665028
72,0.72727275,-42.08793
73,0.7373737,-41.591396
74,0.74747473,-39.806137
75,0.75757575,-44.057976
76,0.7676768,-46.875916
77,0.7777778,-59.8733
78,0.7878788,-70.55067
79,0.7979798,-73.33707
80,0.8080808,-70.62276
81,0.8181818,-70.28533
82,0.82828283,-68.81223
83,0.83838385,-63.372585
84,0.8484849,-73.77225
85,0.85858583,-77.47536
86,0.86868685,-73.95441
87,0.8787879,-65.25227
88,0.8888889,-72.11804
89,0.8989899,-71.3868
90,0.90909094,-64.26602
91,0.9191919,-63.63106
92,0.9292929,-69.48807
93,0.93939394,-53.852077
94,0.94949496,-50.584
95,0.959596,-51.226585
96,0.969697,-55.614323
97,0.97979796,-46.6908
98,0.989899,-48.92953
99,1.0,-57.898537
