index,timestep,sample
0,0.0,43.2282
1,0.01010101,46.405174
2,0.02020202,48.854404
3,0.030303031,54.417328
4,0.04040404,51.75467
5,0.05050505,58.273956
6,0.060606062,62.41806
7,0.07070707,60.507885
8,0.08080808,64.10199
9,0.09090909,64.11479
10,0.1010101,65.30084
11,0.11111111,69.45404
12,0.121212125,74.87157
13,0.13131313,81.918236
14,0.14141414,78.94227
15,0.15151516,80.18172
16,0.16161616,72.807495
17,0.17171717,74.57505
18,0.18181819,75.44629
19,0.1919192,76.39837
20,0.2020202,81.80176
21,0.21212122,93.42391
22,0.22222222,96.88633
23,0.23232323,101.027214
24,0.24242425,93.68612
25,0.25252524,95.57876
26,0.26262626,96.18733
27,0.27272728,103.06663
28,0.28282827,104.15151
29,0.2929293,101.0816
30,0.3030303,111.116165
31,0.3131313,113.908966
32,0.32323232,112.72267
33,0.33333334,116.26001
34,0.34343433,115.00176
35,0.35353535,106.9187
36,0.36363637,115.375206
37,0.37373737,108.683975
38,0.3838384,101.93453
39,0.3939394,101.27791
40,0.4040404,108.92906
41,0.41414142,108.205864
42,0.42424244,110.463684
43,0.43434343,116.85669
44,0.44444445,113.472244
45,0.45454547,111.5181
46,0.46464646,118.77942
47,0.47474748,113.89299
48,0.4848485,114.28154
49,0.4949495,124.1831
50,0.5050505,119.62555
51,0.5151515,114.41907
52,0.5252525,111.89232
53,0.53535354,114.84275
54,0.54545456,122.99502
55,0.5555556,130.88036
56,0.56565654,126.82152
57,0.57575756,129.95935
58,0.5858586,137.61778
59,0.5959596,145.1401
60,0.6060606,140.97165
61,0.61616164,147.79663
62,0.6262626,154.49779
63,0.6363636,147.37273
64,0.64646465,138.99017
65,0.65656567,132.3511
66,0.6666667,129.7432
67,0.6767677,128.00291
68,0.68686867,125.38985
69,0.6969697,134.58745
70,0.7070707,129.90727
71,0.7171717,124.11977
72,0.72727275,120.80949
73,0.7373737,114.45493
74,0.74747473,113.8213
75,0.75757575,122.90456
76,0.7676768,128.17386
77,0.7777778,143.83682
78,0.7878788,149.40555
79,0.7979798,142.91948
80,0.8080808,152.89893
81,0.8181818,162.81569
82,0.82828283,160.45958
83,0.83838385,165.89644
84,0.8484849,159.82063
85,0.85858583,154.64499
86,0.86868685,148.52403
87,0.8787879,154.88754
88,0.8888889,137.78297
89,0.8989899,146.5767
90,0.90909094,158.82458
91,0.9191919,166.70404
92,0.9292929,187.77232
93,0.93939394,193.40799
94,0.94949496,185.67255
95,0.959596,186.70013
96,0.969697,180.56883
97,0.97979796,180.34647
98,0.989899,176.24515
99,1.0,173.62917
