index,timestep,sample
0,0.0,4.5546775
1,0.01010101,4.953717
2,0.02020202,2.637825
3,0.030303031,3.686783
4,0.04040404,-2.386009
5,0.05050505,-1.5231476
6,0.060606062,-1.3332965
7,0.07070707,3.4725282
8,0.08080808,6.3003254
9,0.09090909,6.4073815
10,0.1010101,9.698275
11,0.11111111,14.187016
12,0.121212125,8.523556
13,0.13131313,7.451846
14,0.14141414,2.4031057
15,0.15151516,-4.4357224
16,0.16161616,-3.9297895
17,0.17171717,-3.907403
18,0.18181819,-7.365403
19,0.1919192,-3.8752618
20,0.2020202,-3.573544
21,0.21212122,-2.1315098
22,0.22222222,-3.2385712
23,0.23232323,-10.631447
24,0.24242425,-10.852492
25,0.25252524,-0.4070711
26,0.26262626,4.812114
27,0.27272728,3.474331
28,0.28282827,1.9546838
29,0.2929293,7.854656
30,0.3030303,19.154346
31,0.3131313,11.873147
32,0.32323232,10.485315
33,0.33333334,14.366094
34,0.34343433,9.470914
35,0.35353535,15.821796
36,0.36363637,13.80542
37,0.37373737,18.804873
38,0.3838384,22.22547
39,0.3939394,33.30014
40,0.4040404,27.503983
41,0.41414142,33.92458
42,0.42424244,35.465164
43,0.43434343,29.678658
44,0.44444445,18.954617
45,0.45454547,21.203445
46,0.46464646,19.89748
47,0.47474748,3.744156
48,0.4848485,-0.06592393
49,0.4949495,5.594553
50,0.5050505,-6.3210306
51,0.5151515,-12.0171385
52,0.5252525,-14.480178
53,0.53535354,-18.159407
54,0.54545456,-11.652809
55,0.5555556,-15.589376
56,0.56565654,-21.261166
57,0.57575756,-19.132101
58,0.5858586,-16.805313
59,0.5959596,-22.110687
60,0.6060606,-7.308631
61,0.61616164,-7.058812
62,0.6262626,-5.3421597
63,0.6363636,-3.6178694
64,0.64646465,-12.639036
65,0.65656567,-2.4598026
66,0.6666667,-4.4284
67,0.6767677,-1.4312088
68,0.68686867,-6.131092
69,0.6969697,-6.375077
70,0.7070707,-8.8666115
71,0.7171717,-17.84803
72,0.72727275,-11.754185
73,0.7373737,-0.38892937
74,0.74747473,-14.3971405
75,0.75757575,-4.6333504
76,0.7676768,1.8298206
77,0.7777778,-2.4185953
78,0.7878788,-8.401762
79,0.7979798,-10.801012
80,0.8080808,-20.001408
81,0.8181818,-25.477901
82,0.82828283,-26.893904
83,0.83838385,-37.760815
84,0.8484849,-50.233467
85,0.85858583,-58.787804
86,0.86868685,-69.83092
87,0.8787879,-71.95131
88,0.8888889,-72.881546
89,0.8989899,-71.0797
90,0.90909094,-76.67815
91,0.9191919,-66.559616
92,0.9292929,-71.029366
93,0.93939394,-63.14542
94,0.94949496,-71.86998
95,0.959596,-71.8894
96,0.969697,-83.73184
97,0.97979796,-89.6483
98,0.989899,-82.217155
99,1.0,-94.30919
