index,timestep,sample
0,0.0,7.8647738
1,0.01010101,5.3833656
2,0.02020202,2.2723296
3,0.030303031,3.3319669
4,0.04040404,6.9785223
5,0.05050505,5.4709454
6,0.060606062,7.197099
7,0.07070707,5.807371
8,0.08080808,11.514643
9,0.09090909,16.99551
10,0.1010101,18.64325
11,0.11111111,17.167532
12,0.121212125,17.138334
13,0.13131313,12.471622
14,0.14141414,18.314053
15,0.15151516,18.238981
16,0.16161616,13.8619585
17,0.17171717,15.060945
18,0.18181819,18.17258
19,0.1919192,18.192625
20,0.2020202,7.876009
21,0.21212122,4.130975
22,0.22222222,5.0828032
23,0.23232323,3.4241562
24,0.24242425,2.693193
25,0.25252524,2.192805
26,0.26262626,-5.4093904
27,0.27272728,3.5352325
28,0.28282827,9.07481
29,0.2929293,12.097999
30,0.3030303,14.507851
31,0.3131313,12.556919
32,0.32323232,7.902073
33,0.33333334,10.399075
34,0.34343433,12.796102
35,0.35353535,15.223813
36,0.36363637,18.48445
37,0.37373737,22.049452
38,0.3838384,19.503117
39,0.3939394,12.682951
40,0.4040404,16.55429
41,0.41414142,8.331457
42,0.42424244,3.934565
43,0.43434343,6.2458844
44,0.44444445,4.262005
45,0.45454547,1.9075272
46,0.46464646,-2.1057966
47,0.47474748,-2.3054175
48,0.4848485,3.6338487
49,0.4949495,1.4066951
50,0.5050505,8.466394
51,0.5151515,3.489829
52,0.5252525,3.554611
53,0.53535354,1.0186687
54,0.54545456,9.090767
55,0.5555556,-2.654995
56,0.56565654,-7.892095
57,0.57575756,1.0374417
58,0.5858586,-0.50889707
59,0.5959596,8.844668
60,0.6060606,5.7028065
61,0.61616164,3.1178846
62,0.6262626,9.23464
63,0.6363636,-3.1473436
64,0.64646465,-11.873156
65,0.65656567,-11.228459
66,0.6666667,-8.909532
67,0.6767677,-18.60107
68,0.68686867,-16.212032
69,0.6969697,-21.880032
70,0.7070707,-26.395508
71,0.7171717,-15.597023
72,0.72727275,-10.629368
73,0.7373737,-4.8191013
74,0.74747473,-10.802759
75,0.75757575,-17.67469
76,0.7676768,-12.017083
77,0.7777778,-13.816018
78,0.7878788,-15.08296
79,0.7979798,-4.8050365
80,0.8080808,-21.642618
81,0.8181818,-19.646227
82,0.82828283,-38.783627
83,0.83838385,-35.05546
84,0.8484849,-22.765087
85,0.85858583,-26.590422
86,0.86868685,-21.176132
87,0.8787879,-22.64017
88,0.8888889,-2.3263874
89,0.8989899,-6.1241765
90,0.90909094,2.065517
91,0.9191919,-3.525001
92,0.9292929,3.53119
93,0.93939394,7.062742
94,0.94949496,5.202382
95,0.959596,16.365566
96,0.969697,14.868671
97,0.97979796,11.430442
98,0.989899,-3.2697134
99,1.0,-16.11334
