index,timestep,sample
0,0.0,2.7248974
1,0.01010101,3.8215704
2,0.02020202,-1.5403423
3,0.030303031,-3.6818755
4,0.04040404,3.2148511
5,0.05050505,1.4359959
6,0.060606062,-4.6582484
7,0.07070707,-10.868082
8,0.08080808,-10.751757
9,0.09090909,-13.15832
10,0.1010101,-10.236629
11,0.11111111,-14.946573
12,0.121212125,-8.872356
13,0.13131313,-7.4503665
14,0.14141414,-3.0260034
15,0.15151516,-4.8773518
16,0.16161616,-5.823284
17,0.17171717,-1.5105615
18,0.18181819,0.99635625
19,0.1919192,-4.856121
20,0.2020202,-5.995824
21,0.21212122,-4.7769833
22,0.22222222,-4.9206996
23,0.23232323,-6.7491965
24,0.24242425,-14.390325
25,0.25252524,-12.456176
26,0.26262626,-19.518946
27,0.27272728,-23.736607
28,0.28282827,-18.273832
29,0.2929293,-15.726292
30,0.3030303,-9.243752
31,0.3131313,-7.9231544
32,0.32323232,-1.4631472
33,0.33333334,5.655069
34,0.34343433,1.0812817
35,0.35353535,-1.709924
36,0.36363637,0.67292666
37,0.37373737,0.40733403
38,0.3838384,4.4663334
39,0.3939394,3.2515087
40,0.4040404,3.1957374
41,0.41414142,9.232616
42,0.42424244,12.445133
43,0.43434343,4.361418
44,0.44444445,-3.2425919
45,0.45454547,-0.92448735
46,0.46464646,-9.243112
47,0.47474748,-14.734896
48,0.4848485,-14.201271
49,0.4949495,-24.48001
50,0.5050505,-21.104315
51,0.5151515,-12.005738
52,0.5252525,-14.325672
53,0.53535354,-14.411416
54,0.54545456,-0.9572754
55,0.5555556,-3.4239805
56,0.56565654,-10.252278
57,0.57575756,3.8428106
58,0.5858586,0.9742539
59,0.5959596,-4.3618574
60,0.6060606,-5.2035894
61,0.61616164,-4.5055943
62,0.6262626,-11.855643
63,0.6363636,-13.76885
64,0.64646465,-20.386543
65,0.65656567,-20.58479
66,0.6666667,-27.20283
67,0.6767677,-22.666565
68,0.68686867,-27.057755
69,0.6969697,-16.192924
70,0.7070707,-23.907658
71,0.7171717,-27.500513
72,0.72727275,-23.266684
73,0.7373737,-24.100256
74,0.74747473,-26.9087
75,0.75757575,-14.149915
76,0.7676768,-21.048618
77,0.7777778,-11.031013
78,0.7878788,-4.8757515
79,0.7979798,-3.8744419
80,0.8080808,-1.4970496
81,0.8181818,-4.0681534
82,0.82828283,-14.205827
83,0.83838385,-9.210724
84,0.8484849,-0.1657114
85,0.85858583,-7.1735163
86,0.86868685,-17.33399
87,0.8787879,-2.072732
88,0.8888889,-3.1600094
89,0.8989899,7.1395464
90,0.90909094,3.8302548
91,0.9191919,-7.74284
92,0.9292929,-4.415057
93,0.93939394,-2.4949372
94,0.94949496,-10.278174
95,0.959596,-6.169144
96,0.969697,9.4534645
97,0.97979796,9.482042
98,0.989899,10.106608
99,1.0,12.830302
