index,timestep,sample
0,0.0,29.331276
1,0.01010101,30.515886
2,0.02020202,35.065918
3,0.030303031,32.4638
4,0.04040404,35.688328
5,0.05050505,35.773643
6,0.060606062,30.469534
7,0.07070707,26.603443
8,0.08080808,19.130219
9,0.09090909,13.259989
10,0.1010101,9.389452
11,0.11111111,6.80016
12,0.121212125,11.437609
13,0.13131313,7.300831
14,0.14141414,3.1824145
15,0.15151516,-0.9037552
16,0.16161616,6.9151106
17,0.17171717,14.3019905
18,0.18181819,17.461668
19,0.1919192,16.871677
20,0.2020202,16.866253
21,0.21212122,7.028264
22,0.22222222,1.0283794
23,0.23232323,0.95106506
24,0.24242425,-9.412131
25,0.25252524,-12.301413
26,0.26262626,-14.250027
27,0.27272728,-11.13881
28,0.28282827,-1.410141
29,0.2929293,-4.8642635
30,0.3030303,-6.6855683
31,0.3131313,-7.042998
32,0.32323232,-4.2501783
33,0.33333334,-4.515527
34,0.34343433,-8.5067835
35,0.35353535,-7.368641
36,0.36363637,-3.0044003
37,0.37373737,1.4236493
38,0.3838384,-5.814484
39,0.3939394,2.1122484
40,0.4040404,8.713188
41,0.41414142,5.218793
42,0.42424244,0.56706
43,0.43434343,-2.5262659
44,0.44444445,-12.875476
45,0.45454547,-22.248472
46,0.46464646,-25.060625
47,0.47474748,-24.260168
48,0.4848485,-22.898363
49,0.4949495,-21.673574
50,0.5050505,-17.011776
51,0.5151515,-12.701337
52,0.5252525,-8.860474
53,0.53535354,-4.475432
54,0.54545456,-4.493559
55,0.5555556,4.1098804
56,0.56565654,10.741825
57,0.57575756,18.77818
58,0.5858586,12.603739
59,0.5959596,25.974777
60,0.6060606,35.225582
61,0.61616164,29.062994
62,0.6262626,33.13199
63,0.6363636,21.18948
64,0.64646465,16.555752
65,0.65656567,15.152605
66,0.6666667,16.787056
67,0.6767677,8.777038
68,0.68686867,4.1438107
69,0.6969697,13.174187
70,0.7070707,0.6759405
71,0.7171717,4.8546004
72,0.72727275,8.564573
73,0.7373737,3.5078268
74,0.74747473,0.46561623
75,0.75757575,-11.293214
76,0.7676768,-27.082987
77,0.7777778,-37.478546
78,0.7878788,-32.58047
79,0.7979798,-31.112597
80,0.8080808,-31.180307
81,0.8181818,-32.626957
82,0.82828283,-36.519867
83,0.83838385,-22.839605
84,0.8484849,-7.4115744
85,0.85858583,-15.439089
86,0.86868685,-18.801708
87,0.8787879,-32.27585
88,0.8888889,-38.69329
89,0.8989899,-39.83204
90,0.90909094,-36.192753
91,0.9191919,-29.688486
92,0.9292929,-39.08009
93,0.93939394,-31.114975
94,0.94949496,-22.66486
95,0.959596,-29.490683
96,0.969697,-44.00686
97,0.97979796,-34.030174
98,0.989899,-17.793364
99,1.0,-5.7092667
