index,timestep,sample
0,0.0,33.148724
1,0.01010101,37.08369
2,0.02020202,36.09145
3,0.030303031,34.14667
4,0.04040404,40.245106
5,0.05050505,32.136467
6,0.060606062,32.13008
7,0.07070707,32.246853
8,0.08080808,27.157513
9,0.09090909,28.635536
10,0.1010101,26.994741
11,0.11111111,38.481262
12,0.121212125,34.96115
13,0.13131313,33.041157
14,0.14141414,37.17087
15,0.15151516,39.227234
16,0.16161616,44.48816
17,0.17171717,52.043453
18,0.18181819,54.872364
19,0.1919192,51.038826
20,0.2020202,44.63839
21,0.21212122,40.04841
22,0.22222222,40.3822
23,0.23232323,38.90633
24,0.24242425,40.55051
25,0.25252524,43.56402
26,0.26262626,37.933975
27,0.27272728,36.16912
28,0.28282827,25.661568
29,0.2929293,34.029766
30,0.3030303,36.38405
31,0.3131313,37.498703
32,0.32323232,39.174603
33,0.33333334,42.557842
34,0.34343433,43.68752
35,0.35353535,36.620438
36,0.36363637,30.817009
37,0.37373737,50.45613
38,0.3838384,49.485107
39,0.3939394,48.09468
40,0.4040404,51.354393
41,0.41414142,53.404816
42,0.42424244,62.010487
43,0.43434343,55.61778
44,0.44444445,61.30673
45,0.45454547,69.75564
46,0.46464646,71.0754
47,0.47474748,77.836784
48,0.4848485,72.440636
49,0.4949495,67.37278
50,0.5050505,71.83824
51,0.5151515,57.686966
52,0.5252525,67.85727
53,0.53535354,63.75177
54,0.54545456,70.101425
55,0.5555556,72.68608
56,0.56565654,71.144295
57,0.57575756,70.1556
58,0.5858586,67.35129
59,0.5959596,67.88775
60,0.6060606,57.158783
61,0.61616164,49.70017
62,0.6262626,48.265015
63,0.6363636,46.510212
64,0.64646465,34.07934
65,0.65656567,29.78487
66,0.6666667,28.081585
67,0.6767677,35.34398
68,0.68686867,33.043713
69,0.6969697,35.401966
70,0.7070707,38.685097
71,0.7171717,34.320435
72,0.72727275,30.199028
73,0.7373737,32.479336
74,0.74747473,19.614002
75,0.75757575,18.124321
76,0.7676768,21.57302
77,0.7777778,36.546654
78,0.7878788,34.18444
79,0.7979798,43.995537
80,0.8080808,38.009315
81,0.8181818,39.286495
82,0.82828283,42.752293
83,0.83838385,35.631203
84,0.8484849,37.133545
85,0.85858583,31.778564
86,0.86868685,24.24609
87,0.8787879,8.92068
88,0.8888889,10.213983
89,0.8989899,14.957445
90,0.90909094,27.436281
91,0.9191919,19.260555
92,0.9292929,18.275675
93,0.93939394,13.900437
94,0.94949496,27.425526
95,0.959596,45.571465
96,0.969697,42.083347
97,0.97979796,39.039577
98,0.989899,51.160427
99,1.0,56.532433
