index,timestep,sample
0,0.0,-39.47269
1,0.01010101,-38.58376
2,0.02020202,-40.26778
3,0.030303031,-38.96793
4,0.04040404,-35.242546
5,0.05050505,-32.40217
6,0.060606062,-24.874418
7,0.07070707,-28.387186
8,0.08080808,-25.477537
9,0.09090909,-23.36035
10,0.1010101,-25.425524
11,0.11111111,-31.85162
12,0.121212125,-29.60066
13,0.13131313,-31.963257
14,0.14141414,-26.84514
15,0.15151516,-29.134443
16,0.16161616,-21.885551
17,0.17171717,-16.988901
18,0.18181819,-12.749661
19,0.1919192,-9.210508
20,0.2020202,-2.93926
21,0.21212122,-10.461447
22,0.22222222,-16.122017
23,0.23232323,-16.747574
24,0.24242425,-20.01895
25,0.25252524,-21.161097
26,0.26262626,-18.449242
27,0.27272728,-23.38956
28,0.28282827,-13.841138
29,0.2929293,-16.802004
30,0.3030303,-11.829229
31,0.3131313,-6.825835
32,0.32323232,-5.388119
33,0.33333334,1.4248271
34,0.34343433,3.2654347
35,0.35353535,12.202194
36,0.36363637,14.593704
37,0.37373737,9.140547
38,0.3838384,9.044248
39,0.3939394,13.233707
40,0.4040404,26.224373
41,0.41414142,33.27718
42,0.42424244,32.48794
43,0.43434343,29.793955
44,0.44444445,31.040073
45,0.45454547,41.353046
46,0.46464646,43.89773
47,0.47474748,49.540993
48,0.4848485,61.158493
49,0.4949495,62.53203
50,0.5050505,86.004616
51,0.5151515,73.47637
52,0.5252525,78.69121
53,0.53535354,75.92872
54,0.54545456,80.13003
55,0.5555556,86.280365
56,0.56565654,98.97865
57,0.57575756,92.88623
58,0.5858586,106.10969
59,0.5959596,103.86381
60,0.6060606,97.833176
61,0.61616164,97.97901
62,0.6262626,93.09897
63,0.6363636,81.07764
64,0.64646465,87.84006
65,0.65656567,94.14986
66,0.6666667,93.49293
67,0.6767677,97.676445
68,0.68686867,94.87047
69,0.6969697,95.16967
70,0.7070707,85.702065
71,0.7171717,89.36434
72,0.72727275,78.66037
73,0.7373737,77.6911
74,0.74747473,81.92464
75,0.75757575,74.06691
76,0.7676768,74.66131
77,0.7777778,85.17525
78,0.7878788,85.66085
79,0.7979798,105.73009
80,0.8080808,119.04759
81,0.8181818,126.34667
82,0.82828283,128.68504
83,0.83838385,133.78957
84,0.8484849,135.67061
85,0.85858583,133.3066
86,0.86868685,136.67723
87,0.8787879,131.56903
88,0.8888889,133.69957
89,0.8989899,131.08536
90,0.90909094,132.41873
91,0.9191919,142.11314
92,0.9292929,159.48526
93,0.93939394,164.3776
94,0.94949496,159.45506
95,0.959596,161.38637
96,0.969697,172.11781
97,0.97979796,144.98273
98,0.989899,150.36296
99,1.0,155.50253
