index,timestep,sample
0,0.0,-22.988585
1,0.01010101,-24.648256
2,0.02020202,-15.2016
3,0.030303031,-18.155138
4,0.04040404,-15.053463
5,0.05050505,-23.154238
6,0.060606062,-19.833588
7,0.07070707,-20.661375
8,0.08080808,-18.26404
9,0.09090909,-18.911867
10,0.1010101,-19.834452
11,0.11111111,-24.303417
12,0.121212125,-23.274223
13,0.13131313,-21.235561
14,0.14141414,-19.854864
15,0.15151516,-20.652811
16,0.16161616,-25.025448
17,0.17171717,-31.914436
18,0.18181819,-33.56247
19,0.1919192,-38.596542
20,0.2020202,-42.945065
21,0.21212122,-46.783825
22,0.22222222,-55.9207
23,0.23232323,-49.64846
24,0.24242425,-50.542442
25,0.25252524,-36.35782
26,0.26262626,-30.483646
27,0.27272728,-29.09423
28,0.28282827,-25.98371
29,0.2929293,-26.699566
30,0.3030303,-24.741007
31,0.3131313,-24.553808
32,0.32323232,-27.50764
33,0.33333334,-24.679531
34,0.34343433,-20.15001
35,0.35353535,-15.15979
36,0.36363637,-14.490494
37,0.37373737,-11.201538
38,0.3838384,-13.97197
39,0.3939394,-12.848229
40,0.4040404,-25.62793
41,0.41414142,-26.08417
42,0.42424244,-17.404034
43,0.43434343,-11.346143
44,0.44444445,-4.2384214
45,0.45454547,-2.619508
46,0.46464646,-6.615913
47,0.47474748,-13.212383
48,0.4848485,-2.8127832
49,0.4949495,-0.07233572
50,0.5050505,-8.373276
51,0.5151515,-7.1690016
52,0.5252525,3.5269642
53,0.53535354,3.9170988
54,0.54545456,8.787192
55,0.5555556,-3.3138409
56,0.56565654,-11.435311
57,0.57575756,-9.468352
58,0.5858586,-7.95898
59,0.5959596,-6.6723166
60,0.6060606,-10.505212
61,0.61616164,-14.478847
62,0.6262626,-10.05238
63,0.6363636,-7.728854
64,0.64646465,-11.36982
65,0.65656567,-15.979082
66,0.6666667,-7.1664314
67,0.6767677,3.5617685
68,0.68686867,-12.98475
69,0.6969697,-14.202301
70,0.7070707,-10.254753
71,0.7171717,-5.81584
72,0.72727275,-4.1871004
73,0.7373737,-11.967955
74,0.74747473,-12.369038
75,0.75757575,-12.219527
76,0.7676768,-9.126549
77,0.7777778,-12.008884
78,0.7878788,-1.002759
79,0.7979798,11.221002
80,0.8080808,5.147931
81,0.8181818,-3.888029
82,0.82828283,-4.0726056
83,0.83838385,-0.23930907
84,0.8484849,-6.9049015
85,0.85858583,-6.928313
86,0.86868685,-8.095803
87,0.8787879,-11.748744
88,0.8888889,-1.5451984
89,0.8989899,-1.0377614
90,0.90909094,-6.43764
91,0.9191919,-11.025427
92,0.9292929,-29.35434
93,0.93939394,-24.2931
94,0.94949496,-34.300495
95,0.959596,-48.049873
96,0.969697,-29.139116
97,0.97979796,-23.356152
98,0.989899,-26.851217
99,1.0,-36.87278
