index,timestep,sample
0,0.0,-41.72375
1,0.01010101,-44.229633
2,0.02020202,-47.197994
3,0.030303031,-45.806602
4,0.04040404,-54.7735
5,0.05050505,-53.76197
6,0.060606062,-51.90665
7,0.07070707,-47.226604
8,0.08080808,-45.1263
9,0.09090909,-45.627193
10,0.1010101,-40.624977
11,0.11111111,-39.79275
12,0.121212125,-43.48117
13,0.13131313,-39.78273
14,0.14141414,-34.379948
15,0.15151516,-30.743828
16,0.16161616,-32.129417
17,0.17171717,-37.59772
18,0.18181819,-41.889084
19,0.1919192,-36.794113
20,0.2020202,-37.249447
21,0.21212122,-33.967896
22,0.22222222,-35.289803
23,0.23232323,-31.930622
24,0.24242425,-31.050932
25,0.25252524,-32.531666
26,0.26262626,-32.832375
27,0.27272728,-27.417341
28,0.28282827,-31.426369
29,0.2929293,-29.077791
30,0.3030303,-24.9318
31,0.3131313,-37.30825
32,0.32323232,-31.055262
33,0.33333334,-24.719273
34,0.34343433,-20.656704
35,0.35353535,-22.982111
36,0.36363637,-20.822445
37,0.37373737,-23.701714
38,0.3838384,-24.961613
39,0.3939394,-34.377773
40,0.4040404,-38.096096
41,0.41414142,-30.966076
42,0.42424244,-25.556866
43,0.43434343,-29.282356
44,0.44444445,-36.591244
45,0.45454547,-31.022844
46,0.46464646,-29.372885
47,0.47474748,-33.851875
48,0.4848485,-34.325783
49,0.4949495,-37.685265
50,0.5050505,-34.707825
51,0.5151515,-33.05464
52,0.5252525,-25.587582
53,0.53535354,-28.559046
54,0.54545456,-24.987694
55,0.5555556,-20.247978
56,0.56565654,-16.930714
57,0.57575756,-22.5302
58,0.5858586,-14.384628
59,0.5959596,-31.17752
60,0.6060606,-29.846851
61,0.61616164,-26.452538
62,0.6262626,-21.81411
63,0.6363636,-30.843243
64,0.64646465,-26.805317
65,0.65656567,-26.222185
66,0.6666667,-33.32724
67,0.6767677,-29.320507
68,0.68686867,-24.559042
69,0.6969697,-15.31518
70,0.7070707,-3.8276396
71,0.7171717,0.8111768
72,0.72727275,12.183617
73,0.7373737,27.450764
74,0.74747473,25.710175
75,0.75757575,26.828281
76,0.7676768,23.462088
77,0.7777778,19.1519
78,0.7878788,16.3681
79,0.7979798,16.093239
80,0.8080808,11.826466
81,0.8181818,-6.0903625
82,0.82828283,-13.2057495
83,0.83838385,-11.503044
84,0.8484849,-16.133581
85,0.85858583,-15.718104
86,0.86868685,-15.427767
87,0.8787879,-11.378063
88,0.8888889,-19.960148
89,0.8989899,-27.214289
90,0.90909094,-32.804104
91,0.9191919,-38.593857
92,0.9292929,-39.182426
93,0.93939394,-39.592216
94,0.94949496,-40.17071
95,0.959596,-39.780273
96,0.969697,-48.317802
97,0.97979796,-37.99936
98,0.989899,-46.7493
99,1.0,-62.718697
