index,timestep,sample
0,0.0,-37.776012
1,0.01010101,-36.739914
2,0.02020202,-32.544643
3,0.030303031,-35.688953
4,0.04040404,-32.92849
5,0.05050505,-31.377651
6,0.060606062,-25.798891
7,0.07070707,-24.510813
8,0.08080808,-21.89185
9,0.09090909,-30.038055
10,0.1010101,-31.984985
11,0.11111111,-34.961086
12,0.121212125,-34.397034
13,0.13131313,-28.836319
14,0.14141414,-25.091497
15,0.15151516,-24.541962
16,0.16161616,-27.49954
17,0.17171717,-27.563452
18,0.18181819,-26.768602
19,0.1919192,-24.837933
20,0.2020202,-19.297007
21,0.21212122,-7.4553995
22,0.22222222,-8.810875
23,0.23232323,-7.33391
24,0.24242425,-10.602227
25,0.25252524,-22.375618
26,0.26262626,-27.393303
27,0.27272728,-35.83132
28,0.28282827,-41.13473
29,0.2929293,-38.51088
30,0.3030303,-34.730595
31,0.3131313,-26.538761
32,0.32323232,-26.086475
33,0.33333334,-33.47124
34,0.34343433,-34.630013
35,0.35353535,-46.64851
36,0.36363637,-43.119087
37,0.37373737,-45.249557
38,0.3838384,-37.568863
39,0.3939394,-33.860317
40,0.4040404,-26.269833
41,0.41414142,-33.600903
42,0.42424244,-24.965399
43,0.43434343,-30.262379
44,0.44444445,-38.359188
45,0.45454547,-40.536064
46,0.46464646,-33.092327
47,0.47474748,-25.791195
48,0.4848485,-32.846973
49,0.4949495,-39.483437
50,0.5050505,-43.087925
51,0.5151515,-42.717834
52,0.5252525,-49.62394
53,0.53535354,-49.82181
54,0.54545456,-50.471912
55,0.5555556,-51.901047
56,0.56565654,-51.430744
57,0.57575756,-45.804653
58,0.5858586,-43.207676
59,0.5959596,-48.801556
60,0.6060606,-39.401054
61,0.61616164,-39.802074
62,0.6262626,-35.749504
63,0.6363636,-24.50135
64,0.64646465,-26.133688
65,0.65656567,-20.815092
66,0.6666667,-33.554672
67,0.6767677,-33.970135
68,0.68686867,-31.694185
69,0.6969697,-19.834484
70,0.7070707,-27.128487
71,0.7171717,-23.5041
72,0.72727275,-18.778759
73,0.7373737,-21.08901
74,0.74747473,-28.49547
75,0.75757575,-19.408503
76,0.7676768,-8.917232
77,0.7777778,-7.677885
78,0.7878788,-21.58609
79,0.7979798,-18.643038
80,0.8080808,-10.591475
81,0.8181818,-6.376079
82,0.82828283,-3.368763
83,0.83838385,-16.364914
84,0.8484849,-5.0397387
85,0.85858583,-0.77860737
86,0.86868685,-1.7845014
87,0.8787879,6.471928
88,0.8888889,16.588036
89,0.8989899,20.946558
90,0.90909094,22.63768
91,0.9191919,2.477089
92,0.9292929,5.095913
93,0.93939394,6.45446
94,0.94949496,-13.529207
95,0.959596,-17.444208
96,0.969697,-23.234623
97,0.97979796,-18.050354
98,0.989899,-22.55861
99,1.0,-1.3420753
