index,timestep,sample
0,0.0,-1.2626715
1,0.01010101,-0.4276045
2,0.02020202,-0.75786334
3,0.030303031,2.0971425
4,0.04040404,0.24333048
5,0.05050505,-0.64098155
6,0.060606062,-2.6697335
7,0.07070707,-6.001252
8,0.08080808,-13.962263
9,0.09090909,-12.316828
10,0.1010101,-16.47847
11,0.11111111,-14.668931
12,0.121212125,-18.708267
13,0.13131313,-24.910368
14,0.14141414,-22.891277
15,0.15151516,-18.144361
16,0.16161616,-28.271107
17,0.17171717,-29.117773
18,0.18181819,-32.327454
19,0.1919192,-43.069263
20,0.2020202,-45.343323
21,0.21212122,-38.939484
22,0.22222222,-39.797977
23,0.23232323,-45.261627
24,0.24242425,-50.351963
25,0.25252524,-58.97804
26,0.26262626,-50.653805
27,0.27272728,-50.756104
28,0.28282827,-55.60201
29,0.2929293,-62.3036
30,0.3030303,-63.242672
31,0.3131313,-61.83966
32,0.32323232,-62.266308
33,0.33333334,-50.465855
34,0.34343433,-58.05728
35,0.35353535,-58.87584
36,0.36363637,-60.544025
37,0.37373737,-64.57085
38,0.3838384,-74.266266
39,0.3939394,-81.58343
40,0.4040404,-85.17692
41,0.41414142,-86.406204
42,0.42424244,-81.535675
43,0.43434343,-71.474686
44,0.44444445,-79.323456
45,0.45454547,-83.98847
46,0.46464646,-86.99589
47,0.47474748,-83.410255
48,0.4848485,-86.18797
49,0.4949495,-85.00817
50,0.5050505,-94.64334
51,0.5151515,-82.50202
52,0.5252525,-83.79974
53,0.53535354,-77.84137
54,0.54545456,-79.56437
55,0.5555556,-76.634056
56,0.56565654,-73.75525
57,0.57575756,-69.92621
58,0.5858586,-69.74028
59,0.5959596,-73.55738
60,0.6060606,-70.78778
61,0.61616164,-71.58781
62,0.6262626,-71.19076
63,0.6363636,-69.62365
64,0.64646465,-65.213104
65,0.65656567,-54.814835
66,0.6666667,-64.24993
67,0.6767677,-66.384964
68,0.68686867,-63.88752
69,0.6969697,-60.47862
70,0.7070707,-80.73401
71,0.7171717,-74.01348
72,0.72727275,-81.23171
73,0.7373737,-75.023865
74,0.74747473,-87.241264
75,0.75757575,-86.88502
76,0.7676768,-75.69789
77,0.7777778,-80.04936
78,0.7878788,-74.133316
79,0.7979798,-84.368774
80,0.8080808,-84.03675
81,0.8181818,-85.077614
82,0.82828283,-77.17066
83,0.83838385,-74.26813
84,0.8484849,-71.59667
85,0.85858583,-68.976715
86,0.86868685,-72.89097
87,0.8787879,-91.600624
88,0.8888889,-96.46129
89,0.8989899,-105.017395
90,0.90909094,-109.44258
91,0.9191919,-107.21167
92,0.9292929,-104.58702
93,0.93939394,-96.07912
94,0.94949496,-93.65946
95,0.959596,-86.17095
96,0.969697,-82.630264
97,0.97979796,-78.41728
98,0.989899,-85.58967
99,1.0,-73.48791
