index,timestep,sample
0,0.0,26.586695
1,0.01010101,29.64262
2,0.02020202,37.290443
3,0.030303031,39.075645
4,0.04040404,40.743877
5,0.05050505,42.440006
6,0.060606062,40.8259
7,0.07070707,46.37461
8,0.08080808,49.242504
9,0.09090909,52.04865
10,0.1010101,47.60218
11,0.11111111,41.640884
12,0.121212125,47.343468
13,0.13131313,49.142406
14,0.14141414,53.14784
15,0.15151516,53.034977
16,0.16161616,54.11146
17,0.17171717,57.738464
18,0.18181819,49.214928
19,0.1919192,56.62304
20,0.2020202,51.42031
21,0.21212122,54.680225
22,0.22222222,52.579353
23,0.23232323,52.17597
24,0.24242425,47.52321
25,0.25252524,42.442074
26,0.26262626,26.853065
27,0.27272728,30.418108
28,0.28282827,36.836914
29,0.2929293,33.30425
30,0.3030303,37.117218
31,0.3131313,35.16008
32,0.32323232,29.713867
33,0.33333334,30.07626
34,0.34343433,27.18533
35,0.35353535,31.415255
36,0.36363637,34.51052
37,0.37373737,31.650883
38,0.3838384,29.518185
39,0.3939394,25.623636
40,0.4040404,19.121168
41,0.41414142,25.64266
42,0.42424244,27.495392
43,0.43434343,26.451445
44,0.44444445,24.892015
45,0.45454547,16.6731
46,0.46464646,17.570816
47,0.47474748,18.702312
48,0.4848485,18.59334
49,0.4949495,25.880983
50,0.5050505,18.274498
51,0.5151515,16.06333
52,0.5252525,14.654333
53,0.53535354,19.805756
54,0.54545456,23.716135
55,0.5555556,28.980345
56,0.56565654,19.473757
57,0.57575756,33.026962
58,0.5858586,33.400116
59,0.5959596,26.742651
60,0.6060606,19.473381
61,0.61616164,16.293217
62,0.6262626,21.683445
63,0.6363636,18.890036
64,0.64646465,17.853424
65,0.65656567,28.89896
66,0.6666667,37.67472
67,0.6767677,46.843613
68,0.68686867,53.685585
69,0.6969697,47.818436
70,0.7070707,39.253246
71,0.7171717,36.37407
72,0.72727275,39.11694
73,0.7373737,40.7685
74,0.74747473,45.176018
75,0.75757575,41.340725
76,0.7676768,49.188683
77,0.7777778,38.520073
78,0.7878788,54.25104
79,0.7979798,61.381355
80,0.8080808,65.74487
81,0.8181818,74.74291
82,0.82828283,77.629105
83,0.83838385,90.84993
84,0.8484849,105.519615
85,0.85858583,111.4774
86,0.86868685,110.55336
87,0.8787879,114.30845
88,0.8888889,121.89388
89,0.8989899,127.32801
90,0.90909094,122.31391
91,0.9191919,131.23605
92,0.9292929,122.26931
93,0.93939394,116.36126
94,0.94949496,105.91178
95,0.959596,121.259995
96,0.969697,131.26741
97,0.97979796,132.49393
98,0.989899,127.66387
99,1.0,136.6982
