index,timestep,sample
0,0.0,39.24765
1,0.01010101,29.544617
2,0.02020202,31.591227
3,0.030303031,36.76182
4,0.04040404,34.17424
5,0.05050505,36.125633
6,0.060606062,30.912037
7,0.07070707,31.386007
8,0.08080808,36.62629
9,0.09090909,40.669743
10,0.1010101,40.84654
11,0.11111111,44.1841
12,0.121212125,40.6288
13,0.13131313,40.304955
14,0.14141414,34.693348
15,0.15151516,32.982468
16,0.16161616,36.327023
17,0.17171717,38.073063
18,0.18181819,30.871292
19,0.1919192,38.748043
20,0.2020202,44.16519
21,0.21212122,47.843155
22,0.22222222,55.979736
23,0.23232323,54.93183
24,0.24242425,56.810528
25,0.25252524,55.384018
26,0.26262626,49.294693
27,0.27272728,48.64489
28,0.28282827,42.059784
29,0.2929293,55.118835
30,0.3030303,50.883568
31,0.3131313,43.938118
32,0.32323232,37.58031
33,0.33333334,36.322727
34,0.34343433,35.55816
35,0.35353535,38.042515
36,0.36363637,41.757828
37,0.37373737,43.49583
38,0.3838384,42.911156
39,0.3939394,43.109097
40,0.4040404,46.61849
41,0.41414142,56.552593
42,0.42424244,54.74646
43,0.43434343,47.34981
44,0.44444445,43.688023
45,0.45454547,38.22033
46,0.46464646,27.133564
47,0.47474748,27.92926
48,0.4848485,26.947006
49,0.4949495,35.560402
50,0.5050505,34.419388
51,0.5151515,34.54146
52,0.5252525,29.369883
53,0.53535354,27.413078
54,0.54545456,28.82409
55,0.5555556,36.5951
56,0.56565654,40.68435
57,0.57575756,47.057407
58,0.5858586,51.20319
59,0.5959596,63.386448
60,0.6060606,59.79141
61,0.61616164,71.63252
62,0.6262626,78.17671
63,0.6363636,76.13173
64,0.64646465,79.02883
65,0.65656567,80.27254
66,0.6666667,83.01822
67,0.6767677,85.88294
68,0.68686867,93.226585
69,0.6969697,93.65537
70,0.7070707,92.120026
71,0.7171717,89.76965
72,0.72727275,83.28919
73,0.7373737,95.534325
74,0.74747473,106.40091
75,0.75757575,103.00708
76,0.7676768,105.75321
77,0.7777778,114.163055
78,0.7878788,122.169044
79,0.7979798,131.55682
80,0.8080808,128.18916
81,0.8181818,123.860245
82,0.82828283,140.47914
83,0.83838385,145.28302
84,0.8484849,139.04382
85,0.85858583,137.67743
86,0.86868685,139.88988
87,0.8787879,124.27184
88,0.8888889,120.47045
89,0.8989899,123.80182
90,0.90909094,125.10775
91,0.9191919,121.55973
92,0.9292929,124.66181
93,0.93939394,129.58746
94,0.94949496,130.00134
95,0.959596,147.46921
96,0.969697,133.2746
97,0.97979796,144.11665
98,0.989899,148.53389
99,1.0,135.52425
